paivamaara,otsikko,tiivistelma,kuva,id
2022-11-13T12:34:55.000Z,Terveysjuomana pidetty trendituote syövyttää hampaita – aiheuttaa pahempaa tuhoa kuin kolajuomat ,Tuoreen suomalaistutkimuksen mukaan kombucha on haitaksi hammaskiilteelle. ,https://img.ilcdn.fi/xpH8E7Jpp4Zjta99RkhiswVrTJg=/510x318/top/img-s3.ilcdn.fi/23fadc0f08c278c59f2b05ee610c7e4042a19d0eb996b9ab3beead2bdbcc770e.jpg,8FE8044D7CE74FA4A5E47A5F795A7636
2022-11-13T12:47:58.000Z,Kuningatar Elisabetin entinen tiedottaja kommentoi pettämishuhuja: näin prinssi Philip käyttäytyi naisten seurassa,Kuningatar Elisabetin entinen tiedottaja otti kantaa prinssi Philipin pettämishuhuihin.,https://img.ilcdn.fi/4wOitV8daOlTyQo-R8ECa6GUnyE=/510x318/top/img-s3.ilcdn.fi/77e65b1f46219147d088cf8a1ced7aaad7a965a1a43848d691d8dc4fb206635d.jpg,19630041780E41DE93D1C6497265EE9D
2022-11-13T12:58:00.000Z,Heliövaara ja Glasspool aloittivat finaaliturnauksen kostovoitolla – suomalaiselta villi reaktio,Suomalais-brittiläinen parivaljakko ylsi Torinon lopputurnaukseen ja avasi sen heti voitolla.,https://img.ilcdn.fi/-8YQ8H8fFcCVPmMQ42_eXVnXzjs=/510x318/top/img-s3.ilcdn.fi/608aa0fefd38295342122f2e726c12a17a9334416a372919a80b4003e8eee97d.jpg,6775DF904B374B209CFDA31B6264E372
2022-11-13T13:06:30.000Z,"""Haluan näyttää, mikä mies olen"" − Leijonien lupaus Mikael Pyyhtiä, 20, tunnelmoi unelmadebyyttiään",Harva pelaaja pääsee debytoimaan maajoukkuepaidassa omassa kotikaupungissaan. Mikael Pyyhtiä sai tämän kunnian lauantaina.,https://img.ilcdn.fi/yQB3a78HiJJn2FWQq4JNPyBQdU0=/510x318/top/img-s3.ilcdn.fi/b00765827f6f9fa5141a17c2fcb87d50379b42a2d4d55da70173846baa16132c.jpg,85D1389C2160400583687D03EEB3DD7B
2022-11-13T13:29:08.000Z,"Jukka Jalonen mylläsi Leijonien ketjuja – maalivahti vaihtuu, Marko Anttila palaa kokoonpanoon",Leijonat kohtaa sunnuntain ottelussa Ruotsin. ,https://img.ilcdn.fi/rDpLbnJ4cH7jppDdfl0hkFV_FxU=/510x318/top/img-s3.ilcdn.fi/ee56df3f48427fef5d802cbf5b66c9caa3f89b89ee7403dc28d68c18bfd9dbf6.jpg,40612B39D78D40BBB93EE32ED3E8A2E1
2022-11-13T13:31:27.000Z,"Ystävyys Krisse Salmisen kanssa on kasvattanut Kiti Kokkosta – tämä on hänen heikko paikkansa: ""Se on ihan sietämätöntä""",Kiti Kokkonen ja Krisse Salminen suhtautuvat intohimolla komedian tekemiseen. Kaksikko on ystävystynyt keskenään vuosien varrella.,https://img.ilcdn.fi/vkZZLznsx06D1ZJ8mhEXbwiMMO4=/510x318/top/img-s3.ilcdn.fi/7f5fce411af7ce3d4290608caeccc4949a585302718e0125187d9935abd5dba6.jpg,E78E75AEC1824BD69E34D0C17154CD10
2022-11-13T13:41:13.000Z,Skodasta tuli VW:n sähköinen lippulaiva: Enyaq Coupe RS tekee kaiken paremmin,"Ajettavuus on kohdillaan, laatu parempi kuin Audissa, käytettävyys konsernin parasta ja coupe-kori komea. Enyaqin tehomallista on vaikea löytää valittamisen aiheita. ",https://img.ilcdn.fi/TlfbUxosT8wUwQHoNOrBvJPk6DQ=/510x318/top/img-s3.ilcdn.fi/9a1fa8e22bcd6d68027620b68eeef74c842c0cd75a376e09d1ba12652994abd0.jpg,530E01CD82C04ADFBF733A83EBAB441B
2022-11-13T13:59:49.000Z,Jännitys oli viedä yöunet mestari Emil Lindholmilta – ”Takaraivossa jyskyttää koko ajan”,Emil Lindholm kruunattiin rallin MM-sarjan WRC2-luokan mestariksi kauden päättäneessä Japanin MM-rallissa.,https://img.ilcdn.fi/yyYdDlop6YDurANAIZs-Ke9rZ4U=/510x318/top/img-s3.ilcdn.fi/1369b7c9bd63f9fb634f3352bf3d021e198fd3ab5a94a3c7d00c572662c4e67f.jpg,BAA4BE69F70145FDA5F130D4A7E2B610
2022-11-13T14:07:14.000Z,Maailmankuulu graffititaiteilija iski jälleen: tuhotun ukrainalaistalon raunioilla seisoo uusin luomus,Teos esittää käsillään seisovaa voimistelijaa.,https://img.ilcdn.fi/WsOPaNr1fRA91hcEX1LDpRpD0RY=/510x318/top/img-s3.ilcdn.fi/77339edaecb81a4edfdd9558596137854df98cf483f7b84386c4dfd49b6e87ff.jpg,DA92E4050E5B4CAC9A9C5A189190B6E3
2022-11-13T14:15:38.000Z,IL seuraa: Siellä lepää! Leijonat iski komean maalin,Leijonat käy Ruotsin kimppuun Turussa pelattavassa klassikko-ottelussa.,https://img.ilcdn.fi/fyJZt-72-gIebpwSX3ukTWDazBk=/510x318/top/img-s3.ilcdn.fi/9468c23a3b3aff8e90df9c78bbe6e375246638e01d1a38770a35d056242b57c2.jpg,37DEFD5564D14A61825F6D8644B44B07
2022-11-13T14:18:48.000Z,Istanbulin pääkadulla räjähti – ainakin 4 kuollut ja 38 haavoittunut,Turkkilaisen kaupungin Istiklal-pääkadulla räjähti. Räjähdyksessä haavoittui tietojen mukaan kymmeniä ja kuoli ainakin 4. ,https://img.ilcdn.fi/e2fGIT2NZVybrOTwmlk4xe5uexA=/510x318/top/img-s3.ilcdn.fi/56a1ebef244c487bc054d85b04e9a6e2ba3c0e0a38f116fd3001806f1e77c17e.jpg,ABBDD188D0F94DB8877288FC2E8FCD44
2022-11-13T14:34:02.000Z,F1-kuski teki jälleen hengenvaarallisen tempun – kohteeksi joutuneelta tallikaverilta viileä kuitti,Lance Strollin linjanvaihdokset vain odottavat jotain karmeaa tapahtuvaksi.,https://img.ilcdn.fi/pdyudkwuJSqW75hIUJI6Scn0wF8=/510x318/top/img-s3.ilcdn.fi/c2b8960e5e71289f98da70ff609f415cc0efc5436314490455e07cb4145b8cb7.jpg,BE6A3739A33B4D798866C10A45116333
2022-11-13T14:34:53.000Z,Gloria: Sanna Marin julkisen työn varjopuolista: ”Se satuttaa ja rikkoo minua” ,"Pääministeri Sanna Marin kertoo tuoreessa Gloria-lehden numerossa, miltä hänestä tuntuu olla jatkuvasti julkisuudessa. ",https://img.ilcdn.fi/ICX7tkv7ukjXwrzW-IsFFbk-jKY=/510x318/top/img-s3.ilcdn.fi/e37741d4f32e541b44bb0dd69d6ebb069ec74cb2ed748540eca4b2d29bdd15ec.jpg,FA006E8AE56C475898816121C0EDD4F6
2022-11-13T14:50:12.000Z,"Suomen huippuhiihtäjillä rujo tulos: ”Kun menee huonosti, menee todella huonosti”",Maajoukkuekonkareiden Perttu Hyvärisen ja Anne Kyllösen heikot hiihdot Muoniossa puhuttavat.,https://img.ilcdn.fi/0Lb9oxG2SCOx1GUZ9LHsh8a7z3g=/510x318/top/img-s3.ilcdn.fi/0886a74cefa7f7ad79784a2a41d2feba63481247d7497019acbad93223de51cb.jpg,F82021F217544769BE7A86EEA3DDE76D
2022-11-13T14:54:37.000Z,Mystistä pärskintää Liperissä – pelastuslaitos varautui etsimään uponnutta pienlentokonetta,"Vettä räiskäyttänyt esine tai asia katosi näkyvistä Keretinlahdella, mutta kohdasta ei löytynyt mitään uppoamiseen viittaavaa.",https://img.ilcdn.fi/Ds_ART1p24l4oWYSpsjTRJD2GcI=/510x318/top/img-s3.ilcdn.fi/debf6b8a26fe63f01e883dcd9a7eec422aed1e8a355404ecf80a37f37ed03f82.jpg,08581491991F46989D5FC94BF2A87632
2022-11-13T15:27:38.000Z,Saako kiukaalle heittää kylmää vettä? Vastaus kertaheitolla ikuisuuskysymykseen,"Löylyveden lämpötilalla on vaikutus sekä kiukaan toimivuuteen, löylyjen laatuun että saunojan turvallisuuteen. ",https://img.ilcdn.fi/rnb6MoZSizuhn6YWSUYO7ZnvCO0=/510x318/top/img-s3.ilcdn.fi/20fc528287b453ba9eac9de186350c9af6bd0c0cf0e4aa1ae92e3d640761126e.jpg,93183106CB9C4BDC94123E220BD84E4D
2022-11-13T15:30:07.000Z,80-luvun hittikoomikko Gallagher on kuollut ,Gallagher oli kuollessaan 76-vuotias. ,https://img.ilcdn.fi/6NVXPB9jdR3Ap0BiUc5xy9EeV1A=/510x318/top/img-s3.ilcdn.fi/a6314cbcb8871bae86bb82f14b830eef81dd1ada70a3aa59340d389c9ee0be41.jpg,9932ADCC887E4E098A0C2E013DB3683A
2022-11-13T15:33:15.000Z,Ruotsalaisvahdin temppu ällistyttää Pohjois-Amerikassa – ”Legenda”,Jesper Wallstedt torjui kiekkoja sekä iski itse yhden maalin.,https://img.ilcdn.fi/Bfk5gx34_SrYjmtsL57TfIvX-M0=/510x318/top/img-s3.ilcdn.fi/fbfad6fb9e9101c0dd6debe275c3201688c200dae28dcae464f62eba82d2bf6a.jpg,3F6836F764FF40F1A0AB95AE381337FB
2022-11-13T15:47:57.000Z,Joensuun Prisman kultaliike myllättiin elokuvatyyliin – poliisi selvittää yhteyttä lähes identtiseen varkauteen Vantaan Jumbossa,"Itä-Suomen poliisilaitos selvittää, onko Joensuun Prisman koruliikevarkaudessa mahdollisesti samoja tekijöitä kuin aiemmissa vastaavissa tapauksissa.",https://img.ilcdn.fi/aZ7w9LUj0UMF78rV4F54b8xUjsc=/510x318/top/img-s3.ilcdn.fi/4c9c8dd85bd88130ac3d65daf180119f63dc99fde8c8d99413c0b7664f86d1c4.jpg,99C053E0036446D082E92C7269490839
2022-11-13T15:53:07.000Z,Suomalainen superhevonen vei hirmupotin maailmanennätyksellä,"Nokialaisen Oraviston Talli Oy:n omistama supertamma Lara Boko voitti Ruotsin Breeders Crown -lähdön ja 1,6 miljoonaa kruunua. Koko urallaan Lara Boko on tienannut jo lähes 900 000 euroa. ",https://img.ilcdn.fi/qjhI5CKBbZ5cWH7PhqRF6K8UKyA=/510x318/top/img-s3.ilcdn.fi/e9a9be74b7bd040bd7eecd06434fd122daeba79c8f80edb210b00faf8730d83d.jpg,67C94933AEFD4E94B88062010C991D5B
2022-11-13T15:56:04.000Z,Iäkästä naista etsitään Hakaniemessä,Nainen saattaa myös olla Espoossa.,https://img.ilcdn.fi/q_z3wlACSsR0wrVmBK7dze04MDA=/510x318/top/img-s3.ilcdn.fi/fb4d14ec6d88a9711c6d25a0f0f68c3609c55804923f2cf6c5c4feccdaeab1c1.jpg,8432DC048C9842F897C51B250447E524
2022-11-13T15:58:44.000Z,Valehteleeko puolisosi sinulle?,"Kaikki valehtelevat joskus. Psykologi Anna-Kaisa Turpeinen paljastaa kolme asiaa, joista suomalaiset valehtelevat eniten parisuhteessa. Hän kertoo myös, kuinka kannattaa toimia, jos epäilee, että puoliso valehtelee. ",https://img.ilcdn.fi/PhVVuHrntG0TgjqJn2N5iRM87Y0=/510x318/top/img-s3.ilcdn.fi/830ee5de2f107514e1bf8284f4b501ee4ab4037d694208d8b09734eca7667e18.jpg,959749BFDE2F4E27BAF35FB6B257DFDA
2022-11-13T16:18:24.000Z,Alma avautuu pysäyttävästä hetkestä – kaksossiskon vointi huoletti jopa manageria: ”Annan ei pitäisi olla täällä”,Alma saapuu kylään toimittaja Maria Veitolan luokse Vuoroin vieraissa -ohjelmassa. ,https://img.ilcdn.fi/ukDS_vbYaghjj4kQLaL-aOXj-Fc=/510x318/top/img-s3.ilcdn.fi/c5a4ac695297a3129707133ef2b61ae17fb77884cf09faba5e74c83fc02bfcb7.jpg,4E6258EE109D4F3CB9502D491EDD511A
2022-11-13T16:21:23.000Z,Laki joka aiheuttaa enemmän riitaa kuin rauhaa ei toimi,Hyvän lainsäädännön pitäisi vähentää konflikteja eikä lisätä niitä.,https://img.ilcdn.fi/32YNzEi3KeOtyinVc1p1zmQvHGY=/510x318/top/img-s3.ilcdn.fi/6365a0dd4bd2815e582da1f0dceb474d08c9e21df45ac0dc02491557ca808413.jpg,FB54BB66A3D14EF7BE4F04F3CC3B958B
2022-11-13T16:41:53.000Z,Henriksson: Keskusta lykkäsi taas saamelaislain käsittelyä,Keskusta lykkäsi jälleen sunnuntaina kiistellyn saamelaislain käsittelyä hallituksessa. ,https://img.ilcdn.fi/tst92V0U2ge3hWu1dBvF3qrEYDU=/510x318/top/img-s3.ilcdn.fi/a6b1afee1b7733941e3d74315a46d82e69cb22a118fe64c5226cb10adb01be26.jpg,BEB77E6F2E624F67B79CCD44AA27F5F4
2022-11-13T16:57:58.000Z,Ruotsi takoi taululle karmeat lukemat! Tšekki romahti MM-finaalissa,Tšekki oli täysi vastaantulija salibandyn MM-finaalissa Ruotsia vastaan.,https://img.ilcdn.fi/RNgIQhCT1pL9pQzllcLJ3Vxqoas=/510x318/top/img-s3.ilcdn.fi/993c2d3931fe9e48bf37633d828c6309604d9a32807217178f75f2acb0d08bb4.jpg,B72491FAFBA94A1F8882EF58E207DCF0
2022-11-13T17:14:58.000Z,IL seuraa: Rytinää avauskierroksella – Bottas nousi kohisten,F1-kauden toiseksi viimeinen osakilpailu ajetaan Brasiliassa.,https://img.ilcdn.fi/Iult_qvA9eqb_9H9IGaL4l0p8JQ=/510x318/top/img-s3.ilcdn.fi/a5ab26b3dd3deb880468d9dca078f8faba919a23d52350791364f74e534fdb4f.jpg,9BEA45E26F6A4F10B59F8C4938DCCDE3
2022-11-13T17:20:49.000Z,”Kuulostaa parodialta koko juttu” – Gettomasan haastattelu lähti lapasesta ja hämmentää,Keskisuomalaisen toimittaja haastatteli rap-artisti Gettomasaa ja sai päälleen solvauksien vyöryn. Julkaistu haastattelu jakaa mielipiteitä sosiaalisessa mediassa.,https://img.ilcdn.fi/056ayXmd2P59X4HRnjERNTjl81E=/510x318/top/img-s3.ilcdn.fi/efe48393527ba830524e47b13086804a93a9f72eca79d9194ed3f46c362c6b5b.jpg,F99400FB9D6343598F8BEDCA7F6C437B
2022-11-13T17:24:40.000Z,"Näin paljon eläke kasvaa, kun jatkaa töissä alimman eläkeiän jälkeen – katso eurot taulukosta",Eläkkeelle jäämistä siirtämällä voi kasvattaa eläkkeensä määrää.,https://img.ilcdn.fi/eVxJifW_qZnpCnG9i5oaFLv-hO8=/510x318/top/img-s3.ilcdn.fi/95b58422e19cf42bbc916775ce03167e35b9a6cc4a2231a59523be9f2724db25.jpg,C5D4A08E0C6847709AC6482FCCD5CB20
2022-11-13T17:25:16.000Z,Ismo Lehkonen kertoi tarinan Jukka Jalosesta TV5:llä – selostaja repesi,Ismo Lehkonen kertoi hermostuneensa aikanaan pahasti Jukka Jaloseen.,https://img.ilcdn.fi/zwePCckeoXTR76YErjkBxmbDo3A=/510x318/top/img-s3.ilcdn.fi/2bbb0cf32c25c4143d32d80213231fa2bb3c4a9459ba5e9ea211af980efdf453.jpg,737A62B356274550ACD0D885E80C46F5
2022-11-13T17:40:45.000Z,60-vuotissyntymäpäivät saivat Satu Silvon ajattelemaan täysin uudella tavalla: ”Antaa palaa!”,Satu Silvo saapui ystävänsä kanssa katsomaan Tanssii tähtien kanssa -ohjelman semifinaalia. ,https://img.ilcdn.fi/gc1gZE0VJ6_ZntNz9bX_g7szgSE=/510x318/top/img-s3.ilcdn.fi/6b9463cc650fced96af3bdb0714dd2176a8a1c1cc2715a83c2806163b5dc03bb.jpg,E84CD1D9084944BCB365A9A97BC1599D
2022-11-13T17:42:03.000Z,Kaisa Mäkäräiseltä mykistävä aloitus – johtaa hurjaa aavikkokisaa,Kaisa Mäkäräinen juoksee Jordaniassa. ,https://img.ilcdn.fi/ODIcaM53BculT5vTx79NkeKAI_A=/510x318/top/img-s3.ilcdn.fi/cf1a378e3d7accc7172ba826889664afd08e86243683eb158d61017a927d39f8.jpg,607E614BB48F4C9C9B83808BABA28A15
2022-11-13T17:46:43.000Z,Tuttu patikointireitti muuttui painajaismaiseksi – biisoni hyökkäsi naisen kimppuun Yhdysvalloissa,Nainen selvisi tilanteesta ruhjeilla.,https://img.ilcdn.fi/8tjummhWC3hgELfH3vcyz_9n5BU=/510x318/top/img-s3.ilcdn.fi/a8a475827f3cbf605c602075aead100e19ac30f067901c98709a2b63b388299c.jpg,A2B05C8D81C342AA9C3FB6423D9034DD
2022-11-13T17:54:24.000Z,"Marko Anttila ei ole huolissaan: ""Puhtaalta pöydältä""","Marko Anttila nousi Suomen sankariksi, kun Leijonat kellisti Tre Kronorin naapurimaiden klassikossa sunnuntaina.",https://img.ilcdn.fi/RvkPrgRETmnMwrjALr25u5-f8NQ=/510x318/top/img-s3.ilcdn.fi/9a2d141ae4a88403448ecb13b4abe118408fc3df6b1b15d65a28021f624e0cab.jpg,BCD491CB1C4A4FE4AD59198B3C936891
2022-11-13T18:01:12.000Z,Olivatko Helsingin tulvat vasta alkua? Asiantuntija: ”Vauriot voivat olla lisääntymään päin”,Vesilaitosyhdistyksen toimitusjohtajan mukaan vesijohtoverkostot ympäri Suomea ovat saneerauksen tarpeessa. ,https://img.ilcdn.fi/lbTX-dDVFaAXcj58OfxQ1NsWwww=/510x318/top/img-s3.ilcdn.fi/46d6eee4ad82c9c0ad5b796cabd665ea8d3be9d3042cbcd5b4d79ee6a89263fb.jpg,787EBBBC93004CBB9C5790AE3C630F07
2022-11-13T18:08:50.000Z,"Suomalaispelaaja joutui sairaalaan kesken MM-kisojen – vakavaa tilannetta avattiin: ""Eletty painajaista”",Joonas Pylsy sai aivoverenkierron häiriön ennen Norja-ottelua. ,https://img.ilcdn.fi/yn7YoDm7GfKhqI4phmClMlFVLXE=/510x318/top/img-s3.ilcdn.fi/08288094f01912cfd675d17e6f0e163575ce603a33a2554a4310197afb62f7f5.jpg,19868530B913439DAEC2B2EA5E8D2CB6
2022-11-13T18:20:11.000Z,TTK: Jaakko Loikkanen sai huvittavan lempinimen tanssiasunsa seurauksena: ”Berberi-mies” ,Uutisankkurin rumba ei vakuuttanut tuomareita. ,https://img.ilcdn.fi/N8f99XEagBtt0OXSWqICT5eKjko=/510x318/top/img-s3.ilcdn.fi/a4dd7a58557c491ec66bbc803cfafc792e348a4f360baee8f7bde2945c9c98d1.jpg,A26F31C6C09E46C3B85FB44A8C1F4EF2
2022-11-13T18:23:11.000Z,Miksi valkoisilla autoilla kolaroidaan vähemmän kuin sinisillä? ,Vakuutusyhtiöt hinnoittelevat ajoneuvojen vakuutukset niiden tilastollisen kolarointiriskin mukaan. Olisiko automallin ja kuljettajan iän lisäksi syytä katsoa myös auton väriä? ,https://img.ilcdn.fi/CXsQ_OpOyRdyWwn8Ncc27qK5wA4=/510x318/top/img-s3.ilcdn.fi/4d449b7da4f26b560a7a2d016608aed825f98b175b483f574d562a795d8f28e2.jpg,D5F5951144CF4529B374B0B84191EEF9
2022-11-13T18:30:06.000Z,”Taikasienistä” etsitään apua alkoholismiin – sokkotestit aloitetaan Suomessa,"Kanadalainen lääkefirma on saanut luvan aloittaa kliiniset kokeet, joissa tutkitaan psykedeelien hyötyä alkoholismin hoidossa.",https://img.ilcdn.fi/eGxk2KtBtV93ve61B6GMRrfzCew=/510x318/top/img-s3.ilcdn.fi/85dc9b5a48b33ff60dd0f842a9e257f53d4e0dd132d69426a18fcfd2192ee33b.jpg,979083E9839048B1A4FC10C25F0B9F8C
2022-11-13T18:33:50.000Z,Tässä ovat Suomi–Ruotsi-ottelun Leijonat & lampaat: ”Isänpäivän ihme”,Suomi–Ruotsi 4–1,https://img.ilcdn.fi/aRGnToNH2XToDaFdaoCSBUv6d0Y=/510x318/top/img-s3.ilcdn.fi/96db70412e4692db4c7b1731315988593da5fa4370d6dcc48a29e60ec8eccf46.jpg,F39859DABF45460B87457D7B1F5A0DE9
2022-11-13T18:37:18.000Z,TTK: Benjamin ja Saana tekivät sen taas! Tuomarit mykistyivät parin tanssista: ”Nyt iskettiin ytimeen”,Benjamin ja Saana saivat jälleen täyden kympin rivin. ,https://img.ilcdn.fi/NuhEmZX-ZL00q9tHrN6EqkoaiF4=/510x318/top/img-s3.ilcdn.fi/7f5d68410f66999dad9bcc4b7de31c230c726a1d7b70bc4c248464e987e4e7cc.jpg,AE53BEF1424245E8AE6DCBB8225EE770
2022-11-13T18:38:42.000Z,Leijonien hyökkääjän ranteesta tuli todella paljon verta – tilasta hieman lisätietoa,Jukka Jalonen paketoi Karjala-turnauksen Ruotsi-ottelun jälkeen. Hänellä ei ollut tietoa Tshekki-ottelussa viillon ranteeseensa saaneesta Waltteri Merelästä.,https://img.ilcdn.fi/Eai0fMK5FOPCpLAIZBAbot5eeys=/510x318/top/img-s3.ilcdn.fi/feb1c0b08a3055e374cc4c6877bce587a56c318da4d4d9f870750c68e361bb94.jpg,5A6037202B684C2292787EB244A09D62
2022-11-13T19:03:54.000Z,Onko tässä Venäjän vetäytymisen hämmentävin video? Evakuoinnissa lasten puksujuna,Antonovskyin sillan lähistöllä on kuvattu yksi astetta erikoisempi video Venäjän vetäytymisestä Hersonissa.,https://img.ilcdn.fi/UspD2XQnifm1we7KAQVwVS6KXUA=/510x318/top/img-s3.ilcdn.fi/01b6f387d17e115f80ef322c5f32e57f25a4ee47ffb7a48d5c94a6f9f4a9c9b9.jpg,E102690BC3AB4C1782CBD03C806227F9
2022-11-13T19:13:37.000Z,"Kiekkolegenda Börje Salming, 71, pyörätuoliin – parantumaton sairaus etenee nopeasti",Börje Salming matkusti juhlaotteluun ja hakemaan tärkeät lääkkeet. Kiekkolegenda liikkuu kuvan perusteella pyörätuolilla.,https://img.ilcdn.fi/WI7CCZnq9B7dZDCYh4nsd3BUz2c=/510x318/top/img-s3.ilcdn.fi/fbfd70998523f4356de81d5b6553347f6778e03801c33310d2ed279668952a16.jpg,92890A116B4848DEA96760AED1C8109C
2022-11-13T19:29:46.000Z,Tässä ovat Tanssii tähtien kanssa -finalistit! ,Tanssii tähtien kanssa -finaali taistellaan ensi viikon sunnuntaina. ,https://img.ilcdn.fi/r_4JXBExG7l7RXTL7-wNHe7cx04=/510x318/top/img-s3.ilcdn.fi/9e1b08b36bc31f599adb0ca0139eb430d42e3d631045bb259af3b6eae553f9bc.jpg,2DE9599645464EC1A686CA74369CA734
2022-11-13T19:37:53.000Z,Iran langetti ensimmäinen kuolemantuomion mielenosoituksista,Iranin oikeusistuin langetti ensimmäisen kuolemantuomion ja useita vankilatuomioita mielenosoituksiin osallistuneille. ,https://img.ilcdn.fi/P4ajtQv0YjweAAVWr7L4tqgWs8w=/510x318/top/img-s3.ilcdn.fi/34863cbc383a727de50559e03a8a27da062c01b12980930842d29b6743fc4a10.jpg,50954B058BEF47EDB5F6A6A6BC7BE57B
2022-11-13T20:01:14.000Z,Tämä teksti oli liikaa – Fifa kielsi Tanskan maajoukkueen treenipaidat ,Tanskan jalkapallomaajoukkue halusi ilmaista tukeaan ihmisoikeuksille Qatarissa. Fifa pysyi järkkymättömänä kannassaan poliittisten viestien tuomisesta kisoihin.,https://img.ilcdn.fi/Fx0JYm8sA8jV3VMCjHCkeD8iEr4=/510x318/top/img-s3.ilcdn.fi/6f216acb72809f4735fc0e31321f037a71cd4a0461691649315b9fa5cb77c2e9.jpg,BBFF5F4A9E194A5991CC0C55462F704D
2022-11-13T20:06:08.000Z,Max Verstappenin törkeä käytös pöyristytti : ”Näytti kuka hän todella on” ,Hollantilainen teki tallikaverilleen keljun tempun.,https://img.ilcdn.fi/Q28-YmE4gwW_K6zVhXx-fvarubg=/510x318/top/img-s3.ilcdn.fi/81259f64a9f4446fe56f0c3396ba19f0002b7fc39591e316c621d907ad779778.jpg,8243F939642648D592E3B4ED98DEF4D6
2022-11-13T20:22:51.000Z,Joe Biden sai alleen 500-hevosvoimaisen erikois-Fordin: ”Pääset pakoon Salaista palvelua”,USA:n presidentti Joe Biden vieraili Jay Lenon ohjelmassa. ,https://img.ilcdn.fi/7wlXLYAruxzJZDTy3-hiBzAE3ok=/510x318/top/img-s3.ilcdn.fi/7bb0bd1157d7e82d0045b401ef045d371fbb60201d6485c2971770b4362445e8.jpg,23762A5A67C04BCF9B02A64546FDEB7F
2022-11-13T20:24:32.000Z,Autoilija ajoi pysähtymättä jalankulkijoiden päälle – mies pelasti vaimonsa muttei itseään,Henkilöauton eturengas kulki miehen vasemman jalan yli. Miehen sääreen tuli pirstaleinen murtuma.,https://img.ilcdn.fi/be5qrpdFspejV0uScQqDs0DVijs=/510x318/top/img-s3.ilcdn.fi/b29b9740a687dba61daa2f41aed87e6eb6a940476115fbf1d89e82fffbfeaf20.jpg,4BF1545B4A974334930BC3E23C97B124
2022-11-13T20:24:35.000Z,Milena häädettiin Big Brother -talosta,Big Brotherissa oli jälleen pudotuksen aika. ,https://img.ilcdn.fi/4X_CaMLwsO1jFNvxFLyVli1R4ic=/510x318/top/img-s3.ilcdn.fi/d2c9337f76141a91d05732b93256a6d2d0dc68b2212dbab05e8ae62ccfb6d45d.jpg,3D27D03CD13641CB8D1F40FF082C5DA5
2022-11-13T20:30:56.000Z,Valtteri Bottas myhäili tyytyväisyyttään Viaplaylle: ”Hyvillä mielin viimeiseen kisaan”,Valtteri Bottas sai tärkeät kaksi MM-pistettä Brasilian GP:n yhdeksännestä sijasta. ,https://img.ilcdn.fi/YDc4bS_8jw-e8skFdOsvmilnIHQ=/510x318/top/img-s3.ilcdn.fi/4e8c067ab67c8fa5998e86e5a4ead32fee1d0a3f208a14bb860b23648b1457f9.jpg,6B4B3DD1653540D18030B894C59E3791
2022-11-13T20:39:36.000Z,Rallin MM-sarjalla oli täydellinen valtti – se mokattiin,"Markkinoinnin lippulaivaksi valittiin väärä tuote, kirjoittaa Iltalehden Juuso Taipale.",https://img.ilcdn.fi/KqvnSHoJuu2CVP-UIXY8f1ccB84=/510x318/top/img-s3.ilcdn.fi/911e20f96d7ece1c9727ddc893c4fae82183e669b2de4417b055e4c21be6ce8a.jpg,30D7BD07F1324F0BB0DA86730AEF3444
2022-11-13T20:59:50.000Z,"Martti näki ihmisten pakenevan: ”30 minuuttia aiemmin olin siinä, missä räjähdys tapahtui”",Suomalainen Martti Marila oli vain muutaman korttelin päässä Istanbulin pääkadulla sattuneesta räjähdyksestä ja näki ihmisten pakenevan paikalta.,https://img.ilcdn.fi/PH5t1kh-39mrv2DOwMoeTaKfCz8=/510x318/top/img-s3.ilcdn.fi/20926113921e457915de699321599e2baffda0a084ef6b5922139fc6e81e39b8.jpg,BB479C8A7AD84D17B6B3A562B7C2DE9B
2022-11-13T21:00:06.000Z,Tyyli-ikoni Patrik Laine sai haastajan – ruotsalaispelaajalla todella erikoinen asu,Erik Källgrenin pukeutuminen pisti silmään Toronton ottelussa.,https://img.ilcdn.fi/c9eFINMSCWfmXk5q-xB2ADt1N0k=/510x318/top/img-s3.ilcdn.fi/49aab589337d6fa5556e10dc6821bdb2d0e3b0c8997ca4d23e7602f0feda0de3.jpg,7AFD8A4EFD48482A9E0474B4ADDD2F83
2022-11-13T21:01:41.000Z,Donald Trumpin Tiffany-tytär juhli häitään näyttävästi – kiukkuisen isän pelättiin pilaavan juhlat,Tiffany Trump sanoi tahdon Michael Boulosille lauantaina.,https://img.ilcdn.fi/VeFhLjdyEdcDDALmLZ6M1kQEobM=/510x318/top/img-s3.ilcdn.fi/147f645fc3fff9f00ca2f3b4a45a7cc5d86e90cf2cc0315207997c356aae5769.jpg,362356C26C79471D9828A1E0EC4B7859
2022-11-13T21:24:27.000Z,"Ukrainan sota, päivä 263: NYT ennustaa sodalle talvitaukoa, H’ersonissa pulaa vedestä ja lääkkeistä",Tähän artikkeliin on koottu sunnuntain tärkeimmät tapahtumat Venäjän aloittamaan hyökkäyssotaan liittyen. ,https://img.ilcdn.fi/hqGxCrhx_abT1VJ_hKiC4easxt0=/510x318/top/img-s3.ilcdn.fi/105e9edcc935a099dda8241bcd0be560621ada17eff84a21d19a9ff1c4fbe0f0.jpg,E6DBC3BFF6EF40F7A60109C3D10C8834
