paivamaara,otsikko,tiivistelma,kuva,id
2020-07-11T11:53:36.000Z,”Myrskynmetsästäjä” kohtasi tornadon uskomattoman läheltä – USA:laismies kuvasi videota vain muutaman metrin päästä,Myrskykeskukset kulkivat Minnesotan poikki keskiviikkona.,https://img.ilcdn.fi/-_vCMomKrXhtmbdXaWB7ADrWg6w=/510x318/top/img-s3.ilcdn.fi/ce5883c9207422ea6d2d38966a5566899d616f2df764a9fa44d146bf1995f711.jpg,BE75A3F493514FD7B8C6C3B0A9F0D682
2020-07-11T12:01:49.000Z,IL seuraa livenä: Surkea keli vesittämässä aika-ajot – hurjavireinen Valtteri Bottas jäämässä ilman näytön paikkaa,Valtteri Bottas hakee jatkoa erinomaisesti käynnistyneelle kaudelleen.,https://img.ilcdn.fi/OiEggDYIM7ubhpjiWX4_DDI1lkk=/510x318/top/img-s3.ilcdn.fi/7ec9faba207c93e601e630304e10c7c3d530c4610bff7177343ee05e8343d58f.jpg,B6E9F6F66CAE492C949C28C287167298
2020-07-11T12:02:57.000Z,Frendit-tähti Matthew Perry myy epätoivoisesti luksuslukaaliaan – tältä näyttää yli 20 miljoonan arvoinen asunto,Frendit-sarjasta tuttu näyttelijä Matthew Perry myy Los Angelesissa sijaitsevaa kotiaan.,https://img.ilcdn.fi/XGOy_CnGb37emOjE7VC7MsTbGws=/510x318/top/img-s3.ilcdn.fi/ed8c99634ec102b56c4335f496f20c786305aa0007f5aa9d0a710b3dfb193fd5.jpg,7DA67E925D58446D88B6BE9E5BAE8AC5
2020-07-11T12:07:11.000Z,"Palokunta luuli jo, että senioritalon palo oli sammunut – yhtäkkiä tuli vyöryi suojauksesta läpi: ”Pojat olivat kovilla”",Lieskat tunkivat läpi jopa niin kutsutusta rajoituslinjasta.,https://img.ilcdn.fi/b2YffbFKigPey1HsVBlBsS38Jek=/510x318/top/img-s3.ilcdn.fi/bdf55db1234abc3689e6c1f1c27fbf157c2770fb1c92b52c3a1724a9bac5d026.jpg,70FBC4944B924A89B4EE705FABD05AF6
2020-07-11T12:48:31.000Z,Rajoitusten rikkomisesta voi koitua vankeusrangaistus – kisajärjestäjiltä ankara uhkaus F1-talleille,Unkarin viranomaiset ovat lähettäneet kovan uhkauksen F1-väelle. ,https://img.ilcdn.fi/ryXrkoRe-9RlI17q8vMeL-P5L70=/510x318/top/img-s3.ilcdn.fi/017cebd7ed874c0f0636252eae583ecc1ece61068f2628db95818e26ec4acc53.jpg,0AA270CB76F841A281B386791481B143
2020-07-11T12:52:10.000Z,Kolmessa viikossa kärkikolmikkoon – Intian koronakriisi räjähti hurjalle laukalle,Vain kolme viikkoa sitten Intia oli vasta kuudennella sijalla koronatartuntojen määrässä.,https://img.ilcdn.fi/ZVpUHm9G7hFjbslmTDDxehpbxlQ=/510x318/top/img-s3.ilcdn.fi/0cf5822640d7b059cd4e82d879c026798c9b79ddb63d96b054156c5190832e25.jpg,BD649E16144346CD892474F86FE7E125
2020-07-11T13:01:52.000Z,"F1-legenda Bernie Ecclestone, 89, ei suostu vaihtamaan pikkuvauvansa vaippoja: ”Sitä varten vaimot ovat”",F1-legendan kommentti on herättänyt somessa paljon närää.,https://img.ilcdn.fi/oq-PMGpnhCvssca3w17dbQCRyn4=/510x318/top/img-s3.ilcdn.fi/2671eb84624de9da35917ecf45a42c2c2638007d1de43b39885b83766b13376b.jpg,7EF36508DAC94677B173721E9FBCA862
2020-07-11T13:10:01.000Z,Kokeile kerran ja olet koukussa: huuliöljy on parempi kuin huulirasva,Kaunis ja täyteläinen lopputulos näyttää houkuttelevalta.,https://img.ilcdn.fi/YLcbDbR7Rbu7ZO9qGwvqPoj6vQU=/510x318/top/img-s3.ilcdn.fi/e9811b0baf91abca3811a495a0c6e3fdd5dab0a06dc7fc64cc7ff270a65c284e.jpg,DC712168EAF8432B9E6101034BA7A393
2020-07-11T13:29:11.000Z,Murskatappio! Teemu Pukin edustama Norwich putoaa Valioliigasta – vastustajan hyökkääjä iski peräti neljä maalia,Norwich putoaa Valioliigasta toiseksi korkeimmalle sarjatasolle Mestaruussarjaan.,https://img.ilcdn.fi/J4UzNWGCKoE-TijHt4JHXAZScF4=/510x318/top/img-s3.ilcdn.fi/c8ebd72a9054ee904b5ffc14823c396a451c2860ee731baa3411686fda6e60b8.jpg,34D84CAE34AC4BBAA2769642ACEEC9E4
2020-07-11T13:34:51.000Z,Poliisilla suuri operaatio Vantaalla – useita partioita paikalla ,Poliisi tiedottaa tarkastuksen etenemisestä Twitterissä.,https://img.ilcdn.fi/9TupEAY2q_fyUcRpeS1upyLtqB0=/510x318/top/img-s3.ilcdn.fi/d2791f3f6c3c8e2c525dc7ae2f9e413c3e082d0c4f8f25d8873d736670ab1de5.jpg,78BA063539974F698A3BAD913FDDA9D8
2020-07-11T13:43:25.000Z,"Video: Liikennevalot sekosivat täysin risteyksessä Rovaniemellä – ""Olisi voinut käydä huonosti”","Reijo Kortesalmi hämmentyi rovaniemeläisessä risteyksessä viime viikolla, kun liikennevalot näyttivät mitä sattuu. ",https://img.ilcdn.fi/pc9KgwHAbGs4J5xTDUk_d7RSFaQ=/510x318/top/img-s3.ilcdn.fi/eb28172cf544b2f9fd275dcacffcfaf9a84336f5e8fbd890466247490ef96c31.jpg,6C4F58F7AA814AAB8122BA36C683EB21
2020-07-11T13:50:05.000Z,Vaimo paljasti julkisesti totuuden syrjähypystään – Will Smith kertoi oman kantansa: ”Olin silloin täysin kypsä sinuun”,Näyttelijä Will Smithin vaimo Jada Pinkett Smith paljasti Facebook Watch -ohjelmassa julkisesti syrjähyppynsä.,https://img.ilcdn.fi/HLt2CKOsL3dMia0Z5ANQJGiJG7M=/510x318/top/img-s3.ilcdn.fi/4b5a8bc84c517d98c43fbe527f8c6993f889d55ea05eb6ea13726a5c50c85a83.jpg,DF12459D4E174B559327EE0C02DACFB4
2020-07-11T13:55:42.000Z,Video: Leikkisä kettu pilasi golffaajien pelin USA:ssa – ”Anna se takaisin!”,Kettu ei halunnut luopua aarteistaan.,https://img.ilcdn.fi/_NeEfdNkT4KAKeGwyAHOYdEaU4k=/510x318/top/img-s3.ilcdn.fi/318947eb0aed81872471743c06e7f71f3b0b05c1597095425f1aaf97a925170b.jpg,6E79C89994094A6186F02BC2B9CA928C
2020-07-11T14:00:00.000Z,Yksin vietetyn ajan määrä vain kasvaa Suomessa: suomalaiset nuoret erottuvat muista,"Suomalaiset viettävät yhä enemmän aikaa yksin, ja siihen on monia syitä.",https://img.ilcdn.fi/AzmE7jXJVueDhvYGM4uPyAqIJhY=/510x318/top/img-s3.ilcdn.fi/21ed7ac897881fd9cf08d35d2d877669830ac60e60479a14a59312275e7104bb.jpg,9E899FEE277C40D69B7A58DBAF616AA3
2020-07-11T14:30:36.000Z,Tämä lista paljastaa kesämökkisi arvon – monissa kunnissa isoja hinnanmuutoksia,"Tilastot osoittavat, että suuressa osassa Suomea mökkien hinnat ovat tulleet viime vuosina alas, mutta myös poikkeuksia on.",https://img.ilcdn.fi/ezltPmyTXn4s3pL4FRDiK2FZrgU=/0x64:1024x704/510x318/top/img-s3.ilcdn.fi/ecd7446f80cc8521781dc8cca71c76a2c6eff4a12b0d6a97e959cbc4f791fb70.jpg,246FAAAC010A4020BC7AB4C04D61AB80
2020-07-11T14:36:47.000Z,Ensimmäiset kuninkaalliset koronahäät tanssittu – Jordanian prinsessa ja suosikkikirjailijan tyttärenpoika vihittiin Isossa-Britanniassa,Jordanian prinsessa Raiyahin häitä vietettiin tiistaina.,https://img.ilcdn.fi/8Ht1hHiFm_oVxTunY3Dkd3qwy7g=/510x318/top/img-s3.ilcdn.fi/ba6831b31782ef5d625fc9fbd15cbbb8711055a762170734315b666707c2c5c8.jpg,ECDFFAC899074DA89DA8403D4BEECC1E
2020-07-11T14:50:50.000Z,"Valtteri Bottakselle pettymys, Lewis Hamilton ajoi ylivoimaisesti paalulle – Ferrarin surkea meno jatkuu",F1-kauden toiset aika-ajot ajettiin Itävallan Spielbergin radalla. ,https://img.ilcdn.fi/WUGD0ikfOs_GdY6aQgPDlV8WwCA=/510x318/top/img-s3.ilcdn.fi/cef740c1f8b1463145bd0e5fc96d20011ba47944cea85a72bb78a00d2b5c38f8.jpg,A73241B82C84420186A8B7CA92FC873F
2020-07-11T15:00:00.000Z,Nämä ovat suosituimmat kesäkukat: löytyykö sinulta?,"Suomalaiset haluavat nyt kukkien loistoa pihoilleen, parvekkeilleen ja terasseilleen. Asiantuntija listasi viisi suosituinta kesäkukkaa. ",https://img.ilcdn.fi/LE-DNekDe0UFdJDTgYLMdqIGZeA=/510x318/top/img-s3.ilcdn.fi/bcb1a7c37d5f08555f5f137ec22b7020119a2f6367efbb92d677a40634e13e89.jpg,E60480D8E6AA473F9FBADB51E5E82719
2020-07-11T15:01:32.000Z,Miksi tuppi rapisee ja mikä on Hornan tuutti? Testaa tietosi Iltalehden idiomivisassa,Mistä tulee tupen rapina? Entä miksi kuppa lähti Töölöstä? ,https://img.ilcdn.fi/WJrYwaXsYKvh9gUZDEWqPPKDnfM=/510x318/top/img-s3.ilcdn.fi/be1e5d07585a2974af8c9b0edad2e6fc2004dac373493d5a46bd216361d33664.jpg,AE0D768147194CDEBAE7D13592DE0CEC
2020-07-11T15:21:36.000Z,Kimi Räikkönen ihmetteli tallinsa sekoilua C Morelle: ”En tiedä mitä tapahtui”,Alfa Romeo ei ainakaan helpottanut suomalaiskuljettajan ajopäivää.,https://img.ilcdn.fi/8J4_rMttyy4Dj4PKN1eP7E6etLM=/510x318/top/img-s3.ilcdn.fi/6f87ae56cedd7ff4ce9c0f468e6550d155e5a76915fb3942a83108cd2a79fb3c.jpg,5B2369C418F04470B057D3B658E57EC0
2020-07-11T15:31:41.000Z,"Aika-ajopettymyksen kokenut Valtteri Bottas kertoi C Morelle, mikä meni vikaan: ”Ei tiennyt, pysähtyykö se vaiko eikö”",Valtteri Bottas jäi neljänteen lähtöruutuun Itävallan GP:n aika-ajossa. ,https://img.ilcdn.fi/s3s0nWMzVL9TuiT5F3Yo6__rJwY=/510x318/top/img-s3.ilcdn.fi/666e0583f072bb2d767f42e06516be64766bb1324d4b2ab2d3987792ea1bae31.jpg,3AD34F25D75A4696897F59F59B31859A
2020-07-11T15:32:14.000Z,Palava mies hyppäsi sillalta – Tuomas kuvasi hämmentävän näyn Turussa,"Videon kuvannut Tuomas ei osannut sanoa, mistä tempauksessa oli kyse.",https://img.ilcdn.fi/NP20N81Fmn3PLdJyoKSqoOmrcPU=/510x318/top/img-s3.ilcdn.fi/00b846893cbb5c2c409dac9e8c0847901694485924119978eb5295ddaf370275.jpg,C11C8F81F90340AE96FD65E8B072D1C3
2020-07-11T15:32:47.000Z,Kauppareissulta palannutta Maria odotti vessanpöntössä sydäntä särkevä näky – ”Ei ollut enää hengissä”,Parvekkeen ovesta sisään päässyt orava oli pudonnut vessanpönttöön ja menettänyt henkensä. ,https://img.ilcdn.fi/G_3qCAJtKZuvtOIv0rz_v_uQtdM=/510x318/top/img-s3.ilcdn.fi/947e899ba87cff71195bc7247625411b8294ec24fce3bb8e1205775480359bb2.jpg,136B3192E6954DC3871758F0253CC029
2020-07-11T15:48:17.000Z,West End -teatterinäyttelijä Graham Martin on kuollut 50-vuotiaana ,Graham Martinin kuolinsyyksi paljastui keuhkokuume. ,https://img.ilcdn.fi/DQ-1j_VbeSnz-3xynoazvGJuGX4=/510x318/top/img-s3.ilcdn.fi/5746dd72f7ba81f1fa4425b3ed8b54b04dfd77fd0558f54b96d92480a57512b1.jpg,270D95ED59D14186B826D0C22B942D43
2020-07-11T16:02:41.000Z,Sinulle on postia,"Suomalaisten pullopostitarinat ovat hauskaa, karmivaa ja yllättävää luettavaa.",https://img.ilcdn.fi/_G3KSljyuKUo_hKrXEckSgIoHig=/510x318/top/img-s3.ilcdn.fi/fc27a75c794a985e835eacc1d2147a108e9e243e8556b3b2e94e541d54868885.jpg,C531D96F3DF04ED3A421AF56003DCD05
2020-07-11T16:06:08.000Z,Kimi Räikkönen joutuu tuomareiden kuultavaksi – Jäämieheltä paljon puhuva reaktio erikoiseen sekoiluun ,Alfa Romeo -kuski Kimi Räikkönen joutuu vastailemaan F1-tuomaristolle toimistaan punaisten lippujen aikaan. ,https://img.ilcdn.fi/-Bv1r6vIsbHG5mxqRwViC3QzAoE=/510x318/top/img-s3.ilcdn.fi/826726c01621ff1a40149e97e29edbea054dad487ae75015e04510ede56a7b66.jpg,1E77DA69438D4E3280F4C14C87B817A3
2020-07-11T16:14:39.000Z,Rosvo jäi kiinni Porissa erikoisella tavalla – varastettu ruohonleikkuri vastasi sähköpostiin pihavajasta,"Moderneissa robottiruohonleikkureissa on myös paikannuslaitteet, mikä voi vaikeuttaa rikollisen elämää.",https://img.ilcdn.fi/vZTaCvO-S9jo2bX2YydCpw8vm-s=/510x318/top/img-s3.ilcdn.fi/724573f3604c4832d5f38e275ff969c4051987a9ae5c5600e6f5380b59636304.jpg,9B1CD0AD0CB145C69D0D11268181D9DD
2020-07-11T16:30:00.000Z,Kesän kauneimmat kengät! Uusi trendi takaa sirommat jalat ,Kesän ihanimmissa kengissä on korut valmiina.,https://img.ilcdn.fi/LANbZ5jao5EJ_Gpa5UfFH0pmIAA=/510x318/top/img-s3.ilcdn.fi/9cd9bb94e5437646e7058ecb9b806ebc5a5043745f9deafbceb51191f4f74ca8.jpg,F8DF204A317B445F9FC9BF5F3DCA0614
2020-07-11T16:38:45.000Z,Timo Furuholm mätti hattutempun – FC Inter murskasi Ilveksen Veikkausliigassa,FC Interin hyökkääjä Timo Furuholm teki kolme maalia lauantaina.,https://img.ilcdn.fi/nSQcRIgfdWN28gDCLtJozJNVoko=/510x318/top/img-s3.ilcdn.fi/989107f586952fc0f7e01407c9804db8a7f0f1e10b6ef07525edfe3a34c40213.jpg,1DC7F37D2EFE4459A9F56019F6F10F56
2020-07-11T16:57:41.000Z,Tippuuko uutispommi? Sebastian Vettel pyytänyt toimittajalta haastattelua ,Saksalainen otti ohjat mediapelissä omiin käsiinsä.,https://img.ilcdn.fi/Rkkq7tDQ3hR3VA0OUs08n0DOCJQ=/510x318/top/img-s3.ilcdn.fi/ea5dad7242a0ef3a3f93dff68f3c416444adf372877261f8cffb3114bd8afe74.jpg,A966B6715B8745CFA0A798C437CE3893
2020-07-11T16:58:16.000Z,Kadonneen Glee-tähti Naya Riveran viimeisessä somepäivityksessä karmiva yhteensattuma – salaliittoteoriat villiintyivät heti,Naya Riveran viimeisestä somejulkaisusta ilmeni karmaiseva yhteensattuma.,https://img.ilcdn.fi/87G5cOVFRj0j__QB3qAm9ZTr2Wo=/510x318/top/img-s3.ilcdn.fi/c2bf3accf6cbca685eaa2feb3c0673f272e63880e8832add2af6275879c1b9e5.jpg,35B2588309D54ABB87A3D53378BD247B
2020-07-11T17:01:02.000Z,Asuntoon tunkeutuvista rotista tuli painajainen helsinkiläiselle Ninalle: ”Yhden säikytin sängyn alta pois”,Rottaongelma on noussut jälleen tapetille kevään ja kesän aikana.,https://img.ilcdn.fi/RZqpsMVHxik33oWgR_DW36LCsPQ=/510x318/top/img-s3.ilcdn.fi/3bc2f857e18abd86e949a9e97e6db7272d18346719f33b9b9d3a3ea32f0a1fb1.jpg,A78B1813175D4AE395253841E5ABC9CB
2020-07-11T17:28:37.000Z,Kaapo Kakkoa koskeneet huhut osoittautumassa tyhjiksi – suomalaisen peliluvalle ei näy estettä,NHL:n pudotuspelit pyörähtävät käyntiin 1. elokuuta. ,https://img.ilcdn.fi/Woq06354ylKgld1UZUfSnaj263E=/510x318/top/img-s3.ilcdn.fi/c0d25bdb8fef34dcfbeea4408cb41c0cbfd02306fba7a135f40c8d723c925e71.jpg,285AEE549AED4FF19A2D6D7DEE36B27D
2020-07-11T17:29:51.000Z,"Uskomaton tuuri! Eijan iäkäs mökkisauna säästyi, myrsky kaatoi pihakoivut aivan rakennuksen vierille",Myrsky teki tuhojaan itäsuomalaisella mökillä.,https://img.ilcdn.fi/2DA_AuZnehGQa0qgoW6ziHjmeBs=/510x318/top/img-s3.ilcdn.fi/5330f1049b796ea743f5a177325d7cdc04cd1ad7aac9068f26b70a0a374d5f0f.jpg,D0139C22B2CE4C6489FBAE73085F4507
2020-07-11T17:34:59.000Z,"Lyhytkasvuinen Eero, 36, valloitti TikTok-kansan sydämet – käsittelee pituuttaan humoristisilla videoilla",Videoillaan Eero Herranen pyrkii tuottamaan iloa ja positiivisuutta.,https://img.ilcdn.fi/uFV2Fuw97C9f2yzhfcxqjCiOv0E=/510x318/top/img-s3.ilcdn.fi/ab2074c5cd76b4b23ec51c66083c0bd883a28706bc66e16a781216c0c979cf3b.jpg,F04C166F6E754F85B111523105B644AE
2020-07-11T17:35:51.000Z,Maria Veitola pyrki töihin Jyrki-ohjelmaan – avautuu mauttomasta työhaastattelusta: ”Minua pyydettiin näyttämään alushousuni”,Maria Veitolan mukaan media-ala muuttunut parempaan päin.,https://img.ilcdn.fi/7R9zbx61KcW43XXnC_E5t8bV_Gc=/510x318/top/img-s3.ilcdn.fi/a04e050b7e6e0cbc6fea91b94b9bc85d6882953dfc5a3b1b77a8f427688e3790.jpg,FE398556D39A4DD0AB6A8F9DFDC3BAD6
2020-07-11T17:42:56.000Z,Veikkaus avaa rahapelikoneet ensi keskiviikkona – koneet muistuttavat jatkossa pelausajasta,Peliautomaatit ovat käytössä kello 11-16 välillä. Vain puolet pelikoneista otetaan käyttöön turvavälien ylläpitämiseksi.,https://img.ilcdn.fi/97LsZzf7W3lcfxJLAtUbKh7egG0=/510x318/top/img-s3.ilcdn.fi/319ab0617aa4a1142b0972615b0f56ed3665153a91fdfcec59402cef51146523.jpeg,4B4A67EB7AE84903B5F25536C909AE61
2020-07-11T18:05:10.000Z,"Asiantuntijalta karu arvio Valtteri Bottaksen suorituksesta, selitys ei pidä: ”Ei sen taakse voi piiloutua”",Suomalainen petasi itselleen vaikeammat lähtökohdat sunnuntaiseen Steiermarkin osakilpailuun.,https://img.ilcdn.fi/3kwyQ4fSgLvGpNK4jHhvqh3zgiE=/510x318/top/img-s3.ilcdn.fi/c3485483a9f35a926f122ad242958aed60ce2b36c40d207b805a078db55f2191.jpg,3FA1F4EB41984FF08AF0D31B3D267400
2020-07-11T18:05:36.000Z,Video: Ammattikuljettaja-Timon autokamera tallensi hurjan ohitustilanteen Hyvinkäällä – muut joutuivat väistämään pientareille,Harmaa henkilöauto oli vähällä aiheuttaa onnettomuuden.,https://img.ilcdn.fi/tjxDwi0Dbmx3qVkFGwH-GimXSZI=/510x318/top/img-s3.ilcdn.fi/d387a367ab21f668a3c48c40c36ecf6e3cde8d081ce25bdc333d528723bc676e.jpg,7BC96F974CC34499AE8F7EB4BE778974
2020-07-11T18:28:46.000Z,Koronakuolleisuus kääntyi kuukausien laskun jälkeen nousuun USA:ssa – asiantuntijoiden arviot synkkiä,Asiantuntijoiden arvioiden mukaan kuolleisuus on vaarassa lisääntyä Yhdysvalloissa heinäkuun aikana.,https://img.ilcdn.fi/iLQZml5pLHHsX_hoBBFf4Z4SRNM=/510x318/top/img-s3.ilcdn.fi/f6fe2c769dba7cefa0495748476a46bfb16b0ddd7d095d9867a037a3f6e3ce89.jpg,494E535A8B404EECA7B394458B7A0434
2020-07-11T18:41:28.000Z,F1:n kammo märkää rataa kohtaan sapettaa: ”Ihan kun kuljettajat olisi tehty sokerista”,Sadeolosuhteet nostivat esille muutamia upeita suorituksia.,https://img.ilcdn.fi/zP6Rj7y0g9adWe2FgVIgVFIjbNY=/510x318/top/img-s3.ilcdn.fi/527dc4a47ea64e05682c3f8488e6977eeed47ba3c049ddd264c61268e4f31c26.jpg,27494F9F83734843BB329B9A4B422C5B
2020-07-11T18:51:53.000Z,Suomen koronatilanne nyt: katso lauantain tiedot ,Suomessa todettiin lauantaina 12 uutta koronavirustartuntaa.,https://img.ilcdn.fi/CldRR2vR5dmVQ6TiN2epUCvZLno=/510x318/top/img-s3.ilcdn.fi/34eeded59fbf85105d8011947a5f0da2eb8b30d897c6275580218690332eada7.jpg,7C0BA4FDC8EA41A79BC497B163D785B6
2020-07-11T19:14:55.000Z,Ed Sheeran haluaa eroon naapureista – tarjoutui ostamaan heidän kotinsa,"Muusikko Ed Sheeran on tarjoutunut ostamaan naapureidensa kodit, kertoo The Sun.",https://img.ilcdn.fi/eeP0DtYWbl-v2jyMzUxGATkmFNE=/510x318/top/img-s3.ilcdn.fi/f0c7034ebfad85b4cbf1af15f90782722efbfd495a4e7f8285e0c345298a3976.jpg,4D58BAB6FAC24F47B5CBDC6EB0B4D575
2020-07-11T19:15:09.000Z,"Ottelijat ovat UFC:n pelinappuloita – näin paljon heille maksetaan: ”Ei mitään sääntöjä, kukaan ei valvo”",Dana Whiten johtama UFC vetää valtaosan kaikista tuloista itselleen. Ottelijoille jää muruset.,https://img.ilcdn.fi/ho2eH7UNTpv8NbW_pj5R00K_dxE=/510x318/top/img-s3.ilcdn.fi/7a2b3b719bf2e07d6184b6a591bd1efa8daa050f9cfdc9a3a2d00a8093680de5.jpg,D5BF55ADD84647EB95E15AAFEFDAF70A
2020-07-11T19:46:25.000Z,Hirmuisen ME:n tehnyt painonnostajalegenda kuoli auto-onnettomuudessa USA:ssa,Antonio Krastev on poissa. ,https://img.ilcdn.fi/DNorFeqfufXHPGdp0AyDI0hU_v4=/510x318/top/img-s3.ilcdn.fi/d25f66f6c6156aa0c03ae545700fc5766a16c4cdffa4a1603567082f8105d417.jpg,28E7D1648F934CD6914298EB4227FB03
2020-07-11T19:53:16.000Z,Milla löysi Kontulan kirkon takaa yli 150 käytettyä huumeneulaa – korona-aika pahentanut alueen huumetilannetta,"Paikalliset kokevat, ettei Kontulan huumetilanteeseen ole puututtu riittävästi.",https://img.ilcdn.fi/5YrHkH4tJykPNx4MZdId1sckPw0=/510x318/top/img-s3.ilcdn.fi/3f1ed03be91c71eb500076083eef3fe9dbcb190d45f16900ca9d831c9535b227.jpg,FE58203871314FCB9C42BCC08BC03B60
2020-07-11T20:48:53.000Z,Näyttelijä Demi Mooren sisustustyyli hämmentää faneja: ”Onko tämä olohuone vai vessa?”,Demi Moorella on omintakeinen tyyli sisustuksen suhteen.,https://img.ilcdn.fi/rovTStMhYTEorAF9tttngeyYtaM=/510x318/top/img-s3.ilcdn.fi/981769492aa4a62c803229383661b793304e98df4c350acca0ace810eeaad7fe.jpg,56B98D2E3C4A4501B5E6598C1BE82AF2
2020-07-11T21:29:01.000Z,One Direction -tähti Louis Tomlinson jättää Simon Cowellin levy-yhtiön – kymmenen vuoden yhteistyö päättyy,Laulaja Louis Tomlinson ja musiikkimoguli Simon Cowellin tiet erkanevat kymmenen vuoden jälkeen.,https://img.ilcdn.fi/9Uw5YBHpTKVfSU28hVrarM3Gp_s=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/52c5b558bfc0af562d9156c5a13c96aedd70e19027337b15d26a6f148a1b2633.jpg,41189A74E4AB4240B5DDDE45C262C631
2020-07-11T22:16:31.000Z,Trumpin päätös lieventää luottomiehensä tuomiota kuohuttaa – republikaanien Romney: ”Historiallista korruptiota!”,Donald Trumpin päätös lieventää läheisen liittolaisensa tuomiota kuumentaa tunteita.,https://img.ilcdn.fi/8vButJMYk0FJzV_miquvHOyafWk=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/e07bb8f53fa70372900701632ed0be901ba759e7426d81c9e39fc73a13d4dcfc.jpg,6A6530AA760B4611A0A0AA68ED20F252
2020-07-11T22:21:27.000Z,Donald Trump joutui taipumaan – käytti kasvomaskia ensimmäistä kertaa julkisesti,Yhdysvalloissa Donald Trump on taipunut käyttämään kasvomaskia julkisesti.,https://img.ilcdn.fi/X-YLtGVRIY-tcM9JDnG7sGpnvB0=/510x318/top/img-s3.ilcdn.fi/d71e9ebcd6d48fd0ffb13d129614a7a3fd32e9e728b6a5b83fabb0e19d26149a.jpg,062C00FE71E54EE5A792726FFDD9A589
2020-07-11T23:15:25.000Z,Henkilöauto törmäsi säiliörekkaan Lumijoella – kuljettaja menehtyi,Lumijoella sattui lauantaina-iltana vakava liikenneonnettomuus.,https://img.ilcdn.fi/jhnrpzvQsjQki97_DQefJQR1e98=/0x53:3000x1929/510x318/top/img-s3.ilcdn.fi/4e8b88c87208ba9451694eadfe4e4663929f63e0747783083fc62bccceefcbf2.jpg,1B402FFFE95043BE8C1E497FB526742C
2020-07-12T01:05:59.000Z,Makwan Amirkhani otti komean voiton jo avauserässä – vastustaja menetti tajunsa suomalaisen anakondakuristuksessa,Suomen vapaaottelutähti Makwan Amirkhani otteli varhain sunnuntaina järjestetyssä UFC 251 -tapahtumassa Abu Dhabissa.,https://img.ilcdn.fi/wyrWTq53vzDXq0NY1R8Mtl6D93A=/510x318/top/img-s3.ilcdn.fi/ca956f1ed9259c46578fb7690e412b92dfc84397f074036b577354e648995515.jpg,F05BD1EC8A0A4F3DA5B8735FFA198F6B
2020-07-12T02:42:19.000Z,Epävakainen sää jatkuu – lännessä kannattaa varautua ukkoskuuroihin,Sade- ja ukkoskuuroja esiintyy tänään lähinnä lännessä.,https://img.ilcdn.fi/WMXFxgFm7_XLyaPZoVA7qb5k9W4=/510x318/top/img-s3.ilcdn.fi/6d7bb9ee5a616d38f5cd6ca00c514d65ff7c653f01e3698f6cae33abe105f7d2.jpg,F2090C4BCCA7472E94BB665E3B80AABA
2020-07-12T03:34:47.000Z,Synkkä koronaennätys meni jälleen uusiksi Yhdysvalloissa – uusia tartuntoja yli 66 500,Yhdysvalloissa on rikottu jälleen koronavirustartuntojen päiväkohtainen ennätys.,https://img.ilcdn.fi/NtqzZd9u2zMyCpLVUZgXuBDgpWI=/0x206:3000x2083/510x318/top/img-s3.ilcdn.fi/1d5aa0c6315ec216fe83d4c72e5f5325ee75cba7f2f401f88049dcae0cfce43d.jpg,F60B91694812465C8A92A5E7181CCEA6
2020-07-12T04:10:03.000Z,Ville sai yllättävän kalastuskaverin saimaannorpasta: ”Ei tuollaista käy kenellekään”,Ville ei ole aiemmin törmännyt saimaannorppiin.,https://img.ilcdn.fi/g9iAoPuGTj7nMkj1uqpOIrUe9d8=/510x318/top/img-s3.ilcdn.fi/7dd382510782481d3470c92234c9d846a3fb81e928efcae1ea81641ecce27995.jpg,94DA2BCBB2744334A8497A412C6A8164
2020-07-12T04:16:25.000Z,"Koronakevään luultiin vähentäneen suurkaupunkien ilmansaasteita, mutta toisin kävi","Helsingin yliopiston Ilmakehätieteen keskuksen tutkimus osoittaa, ettei ilmanlaatu parantunutkaan päästöjen vähenemisen seurauksena joissakin Kiinan suurkaupungeissa.",https://img.ilcdn.fi/bvsmyVHuIhB3CvHPQTZ_ei1sWAQ=/510x318/top/img-s3.ilcdn.fi/e6274a336f93a6a84fc8999936cd5f20fcd90c344fe01e26c877f6b3a30d42c2.jpg,85A29AA66885471F87582D1F6FF6F057
2020-07-12T04:17:08.000Z,"Anssin, 36, paino on jojoillut aikuisiän – dieettien ja laihdutusohjelman jälkeen käytössä yksinkertainen keino",Anssi Tenhunen on kokeillut erilaisia dieettejä toisensa perään ja osallistunut myös TV:n laihdutusohjelmaan. Paino kuitenkin tuntui palaavan aina takaisin korkojen kera.,https://img.ilcdn.fi/I2CwPbOJ-8WoBx5yLtk-6daMY3I=/510x318/top/img-s3.ilcdn.fi/68e29f73628be29bea852471a6fb211f7ee7cfa013827c607ce11d899493430f.jpg,9F1AEDCF2E4849F3A393E809C8855608
