paivamaara,otsikko,tiivistelma,kuva,id
2020-03-15T08:44:07.000Z,Yrittäjät puhuvat jo ”koronahelvetistä” - valtiovarainministeri lupaa rahallista apua,Tilanne on tällä hetkellä monelle yritykselle vaikea.,https://img.ilcdn.fi/fuRybNWo8Kr5rEUvp3-cwCWiPZg=/510x318/top/img-s3.ilcdn.fi/55f14b74e77f99e9a886bda3f88565c49fd23690ae0264bc90c69a896187a47e.jpg,CAB7B4903D5941CA8A319BA0F7DC9FC4
2020-03-15T08:45:20.000Z,Hitonhauta lyö ällikällä! Jylhää rotkolaaksoa ei Suomi-kohteeksi uskoisi,Keskisuomalaisesta rotkolaaksosta löytyy jopa vesiputous.,https://img.ilcdn.fi/YID6SrP-kiaqpT6MEwvdvGAt7T8=/510x318/top/img-s3.ilcdn.fi/90d427b827dbe59c41d9a2d09a51e26ba9d0d344631cc7a1d8c5174b6527b7f6.jpg,4C3D0C205E2143C99CCB36395CF17897
2020-03-15T08:47:56.000Z,Kahdella pelaajalla koronavirusepäily – Ruotsin liitto pakotti silti seurat pelaamaan uhkailemalla: ”Tämä on häikäilemätöntä!”,Ruotsin salibandyliitto pakotti joukkueet pelaamaan koronaviruksesta huolimatta.,https://img.ilcdn.fi/c7Eth66dG2XMSAhYEf8A66jhCeE=/0x210:3000x2085/510x318/top/img-s3.ilcdn.fi/7cca0bf9e5121746ef2b755fae70701d07f3e440a5714fd13f39ccfba4f107a1.jpg,34C187A53D9E42DE8E7F158F9D133608
2020-03-15T08:55:36.000Z,Tunnistitko? Talent Suomi -kisaaja näytteli Sannin kanssa Miss Farkku-Suomi -elokuvassa,Talent Suomi -kykykilpailun semifinaalivaiheeseen on päässyt takavuosien elokuvasta tuttu mies.,https://img.ilcdn.fi/AbJ-3Bg4EszwfCQ-rjipSZcemQM=/510x318/top/img-s3.ilcdn.fi/134e3ecc0ad83553b16735532edaa76ad0779267b4c9944ce024bbbc481004ce.jpg,29377FB6EBCC4FD28D89DBE4AC273A90
2020-03-15T09:00:00.000Z,Sensuroimaton Päivärinta tänään: Jesse Pynnönen ahmii ruokaa kilpaa,Erikoistoimittaja Susanne Päivärinta ihmettelee tänään kilpasyömäri ja voimailija Jesse Pynnösen hinkua syödä kilpaa. ,https://img.ilcdn.fi/wtlpOnnurj4L5YBFcGxPJCaPZV4=/510x318/top/img-s3.ilcdn.fi/0df741f6edfd81b1a3e34c827b45a325933384491b5443fe68e9874b2ad2d82d.jpg,678B4DC69A6F46D0BAD503AE8B29271F
2020-03-15T09:14:44.000Z,Suomalaiset haluavat ostaa raakoja banaaneja – hävikistä kehitettiin jäätelöä,"K-kauppiailla oli hävikkiin joutuvia kypsiä banaaneja, joita jäätelöfirma ei meinannut löytää myynnistä.",https://img.ilcdn.fi/01ejPYj3DApbIXAp6C9tLzlx8_8=/510x318/top/img-s3.ilcdn.fi/1ffb84a7e7851ed1fc79f2252b98bc82d306c905e69a9b548edd03a62aa2b083.jpg,3A3AD5B4B74848CEA6F387FD7914AA0B
2020-03-15T09:16:14.000Z,Elina Gustafsson voitti olympiakarsintojen avausottelunsa,Elina Gustafsson nappasi voiton avausottelussaan nyrkkeilyn olympiakarsintaturnauksessa.,https://img.ilcdn.fi/KdTTFYceojqd0h0A0a7mHMDuSyI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/8b87782d7207c302cfe67395f6fd80321d8a48d4e8007d99afe5d12cb5214753.jpg,F77B3B9027034878A349C2D617508B2F
2020-03-15T09:27:53.000Z,Tartuntatautivirasto vaatii nopeutta - Suomen hallituksen pitää lopettaa arpominen ja välttää vuosien 1939 ja 1989 virheet,Euroopan tartuntatautivirasto on kirjannut konkreettisten toimenpiteiden listalle koulujen sulkemisen useiksi viikoiksi. Kiinasta saadut tiedot puoltavat ihmisten liikkumisen ennakoivaa rajoittamista.,https://img.ilcdn.fi/uLeWVVEuC5XXYE_eikpK-qH2i3E=/510x318/top/img-s3.ilcdn.fi/e6871601f1d78a18841c1cdcbcc81c990a0bfda8bbcf137d2a901adf5b709975.jpeg,6BA4EECFC4944172A2D38BE68FA30DA9
2020-03-15T10:47:38.000Z,"Maisa Torpan häämatka peruttu – purnaa päätöstä: ”Kaukaisin kolkka, jossa ei mitään...”",Maisa Torpan ja hänen Mikko-aviomiehen häämatka Sansibariin on peruttu.,https://img.ilcdn.fi/8F9JJMg78YtvjjfRKoURv0c0YP0=/510x318/top/img-s3.ilcdn.fi/2b0fc05e3efd7f8abecbb692a7eb381ae6d29908e7a2940df4837356de41543b.jpeg,91F1F5704EEE426788E9E79516EF5626
2020-03-15T10:53:27.000Z,Uutta tietoa Kokkolan nokkakolarista: toisen auton kuljettaja ja toisen auton matkustaja kuolivat,Poliisi ja onnettomuustutkintalautakunta tutkivat tapahtunutta.,https://img.ilcdn.fi/WGdkJZFgE-Ot37GgjsiUYhCFBeo=/510x318/top/img-s3.ilcdn.fi/f4a897872234ee3850029e7a0683730278034f02cf18b0cbd14d05b9be31a0a3.jpg,3DBD4EF7D1144D3D8AC7A0C9B33EDA37
2020-03-15T10:55:02.000Z,Edes koronavirus ei pysäytä Venäjän liigaa – Roman Eremenkon Rostov kohtaa sunnuntain huippuottelussa Lokomotiv Moskovan ,Sunnuntain pelivalinta tulee eksoottisesta Venäjän liigasta.,https://img.ilcdn.fi/MPG7eIQwdOSG5A5QMGRPe4Jl0eo=/0x116:2893x1925/510x318/top/img-s3.ilcdn.fi/723a6ad46d2354b0bd111d54ff57464aa42e95ef732d6e4da9502d15327ba063.jpg,B25E773668C14A02A2F18AC83BA963F1
2020-03-15T11:07:30.000Z,Italiassa jopa 16 prosenttia koronapotilaista tehohoidossa - huomattavasti suurempi luku kuin Kiinassa,Lääkärit joutuvat priorisoimaan potilaita tehohoidossa. ,https://img.ilcdn.fi/9mqKg0VuTS_MZsFHkr3aYXuqsGw=/510x318/top/img-s3.ilcdn.fi/b9acec60d4b90ebbc0826060400605b407f3fffc3950bd32a88f0d3e63d5a54c.jpg,448C2C47F7FA4199B1DDDDFED54FEC30
2020-03-15T11:16:30.000Z,"Lukijat kysyivät, Iltalehti selvitti: Tämän takia  Suomessa ei testata kaikkia koronavirusepäilyjä",HUS:n ylilääkärin mukaan kaikkia hengitystieoireita saavia ei voida testata koronaviruksen varalta.,https://img.ilcdn.fi/dhc6P-5q-rQ2CoivuITaOmVEv30=/510x318/top/img-s3.ilcdn.fi/3398a8854f565234c7b515a57775924904746fb514cf3d1721b75b34ea54dcd4.jpg,93CC70B565FB476BBA7E909266B1FD90
2020-03-15T11:18:01.000Z,Ranskassa mielenosoittajat uhmasivat kokoontumiskieltoa - vaativat kovempia koronatoimia,Paikallisvaalit järjestetään sunnuntaina koronasta huolimatta. ,https://img.ilcdn.fi/PM3MuvzFSI40VWQW3JSBg5xFk8c=/510x318/top/img-s3.ilcdn.fi/5de7000fd8978ad5e17ee7eb7ae1772db470f0805ca4a35976d8f4e19d9f0710.jpg,811BA6503C6F490A83E98F00B21529C2
2020-03-15T11:42:42.000Z,Karuja paljastuksia Emiliano Salan lentoturmasta – sääntöjä rikottiin räikeästi: ”Maksu luo paineita”,Tammikuussa 2019 sattuneesta lentoturmasta on paljastunut uusia tietoja.,https://img.ilcdn.fi/nNRP6jkPLyj7D2NdG_MHxjiu0IM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/f6532da4d5c208f71bceb13324659806b990d055ab3a85e6f93634c9c655a4c5.jpg,30EB97CC1C914A979D28391DFBCABAA3
2020-03-15T11:47:34.000Z,Helsingin kaupunki valittaa omista poliitikoistaan oikeuteen - syynä ikkunamainos,Helsingin kaupunki haluaa poistaa sen mielestä luvattoman valomainoksen Mannerheimintien varrella. ,https://img.ilcdn.fi/3ivQjGPRtrjCeuaSgYlsauZUdto=/0x228:3648x2508/510x318/top/img-s3.ilcdn.fi/3855db9c0694d084a93b4f6df981c5d8ca66145c2a1be368a67b542b6adaeab7.jpg,FD269964C86E4C0AB862B8FDA00F26B1
2020-03-15T11:52:51.000Z,Video: New Yorkin kuhiseva muurahaispesä hiljeni – maailman suurimman rautatieaseman ihmiset kaikkosivat,Presidentti Donald Trumpin julisti poikkeustilan Yhdysvaltoihin perjantaina.,https://img.ilcdn.fi/z-l3QCwhLj1z7e8TyFc1VU1bz4s=/510x318/top/img-s3.ilcdn.fi/c6683e9d1c443e3324d6cda38b886a05f09a808c90b3e60e7e2d55640429e2bb.jpg,17DE3B254AD44FEC96D12CF0F3A45B06
2020-03-15T11:55:34.000Z,Oikeustaistoon joutunut laulaja Sani laittoi asuntonsa myyntiin - hinta 298 000 euroa: Katso kuvat!,Aikakoneen laulajana tutuksi tullut Sani on laittanut Hämeenlinnassa sijaitsevan asuntonsa myyntiin. ,https://img.ilcdn.fi/-12cNB6AWdxfhhVBCBvGAFwR4jE=/510x318/top/img-s3.ilcdn.fi/6b97ae7870b0c345dce7bfeaeb7c448f7580730beed3d832be1757a694c6fceb.jpg,F65958269EE84E9093DE43DFCCECCAD5
2020-03-15T12:20:25.000Z,"Mitä KHL:ssä tapahtuu? Jokerit vetäytyi, kaikki muut haluavat yhä pelata – ""ei vaaranna terveyttä""","Jokerit kertoi lauantaina, että sen KHL-kausi on ohi.",https://img.ilcdn.fi/em1TxQyRCoMg03qJ4O8dglXfmck=/510x318/top/img-s3.ilcdn.fi/668709c72dbee5e90f08bd584da25f754863087bd33ddd557f6f478095b23f5b.jpg,AA68F0FE61E340A19D0C17C58813137C
2020-03-15T12:25:47.000Z,Kolme miestä sanoi tekevänsä koronatarkastusta – asukkaalta vietiin 2 000 euroa: poliisi julkaisi tuntomerkit,Poliisi tutkii ensimmäistä koronahuijausta Vihdissä.,null,DF50D13972044E7F87DDF73291A823CF
2020-03-15T12:47:30.000Z,Makwan Amirkhanin ottelu siirretään – UFC-pomo kertoi suunnitelmistaan,Makwan Amirkhanin jakoi UFC:n tiedotteen Instagram-tilillään.,https://img.ilcdn.fi/7-dfI1HjqfjIlgUHJz0D22OGC9s=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/10972fbeb6341789e086f99ed730f73d5fc9f4b73c10a26373e4ae8348c66eb6.jpeg,E115804C69164A898B51216DD33A9D66
2020-03-15T13:03:48.000Z,Toivo ja Nadja Sukari uutuusohjelmassa köyhän roolissa – lopuksi tuli itku: Ikea-lounas nöyryytti,Rikkaat ja Rahattomat uutuusohjelma haastaa osallistujia katselemaan elämää uudesta vinkkelistä.,https://img.ilcdn.fi/Va04Kbg4uEE_O8ierhAAq8M4sng=/510x318/top/img-s3.ilcdn.fi/c6253d92e2365424c07426f10f6426941acb7ef3ee48912b1fc8a78249b86859.jpg,7A3EDD9981AA4EA18C830AB19B585E57
2020-03-15T13:24:56.000Z,Ruotsi sai vihdoin päätöksen aikaan: Kaikki jääkiekkoilu lopetetaan,Ruotsin jääkiekkoliitto perui kaikki sarjat sunnuntaina.,https://img.ilcdn.fi/FzLCqMNA6FFmSieuzgWHRpFWdmY=/510x318/top/img-s3.ilcdn.fi/04e07f6308c6ae7ca1ca41b049f03052751326b538189ce789c5db6f0421e3f4.jpg,2A2094A4AE6C4EE5813F5AE513133E0B
2020-03-15T13:31:24.000Z,Max Verstappen koki kovia avauskierroksella – F1-tähdet kisaavat virtuaalisesti,Virtuaalinen kilvanajo toimii helpotuksena formulakiimaan.,https://img.ilcdn.fi/2A-Em_PuTbd0d9-Tnw50wtCoqL4=/510x318/top/img-s3.ilcdn.fi/9693308d38d157ccd9ed6b092930e5b8a0b8c4749309a654ac6905bc11d155c9.jpg,CA6845F5F15E487598A727BB455DDA8F
2020-03-15T13:36:09.000Z,"Eeva-Liisa menetti terveyden, työn ja 8 sormea, muttei asennetta: ”Ei mene paljon kynsilakkaa”","Eeva-Liisa Peltonen on kokenut useiden sairauksien runtelun, mutta suhtautuu elämään myönteisesti.",https://img.ilcdn.fi/m2L7pSZlhaFElHH26GzHP4gSIPU=/510x318/top/img-s3.ilcdn.fi/1dc33d5e7782c8075f0b816b98a0c8a18eca06b0c617d9eec18bd09a471a3dee.jpg,1C1300259C9F447BABF36F35C70A160C
2020-03-15T13:38:58.000Z,Tiffany-rakas hemmotteli Valtteri Bottasta kesken koronakriisin: ”Ei todellakaan huolta”,"F1-kuljettaja Valtteri Bottaksen aamiainen oli pelastettu, vaikka Monacossa lähes kaikki ravintolat ja baarit ovat kiinni. ",https://img.ilcdn.fi/2PZJEYs7ovmUM0IMIbVfPZt8kfE=/510x318/top/img-s3.ilcdn.fi/903dc40517bd1e48e6e925846fe28f7bcc87b432961083cc27c8312a6a3e8536.jpg,2A7E63A69EED48E496DA73092C4DFBFE
2020-03-15T13:52:03.000Z,Finnair lopettaa lennot Baltiaan ja Espanjaan,Lentoyhtiö kertoo ottavansa yhteyttä lentojen asiakkaisiin. ,https://img.ilcdn.fi/sc17-X9oCtfHkK8BLR5kJD4mlFQ=/0x62:2048x1344/510x318/top/img-s3.ilcdn.fi/f47dc29c749546cf664c73bfa7ae02dc19b7ed018059cf4167c8574d12697ac7.jpg,9329C6B94A0C4794AE827C227A4A4A4B
2020-03-15T13:52:14.000Z,Terroristijärjestö Isis antoi matkustusohjeet koronan takia - välttäkää Eurooppaa,Isis kehottaa tukijoitaan pysymään poissa Euroopasta. ,https://img.ilcdn.fi/AO2licnF_JyBxQtbqNwIAcxCcjM=/510x318/top/img-s3.ilcdn.fi/f35fa391411c268da497ad2eeea06674136c0aa7cd7cee9f45ccc935f8929b26.jpg,78AB1B1887F941B3BB5290F54346A1DB
2020-03-15T13:57:47.000Z,Hallituksen viisikko koolla pian – miten käy koulujen ja päiväkotien?,Hallituksen keskeiset ministerit keskustelevat koronaviruksesta sunnuntaina alkuillasta.,https://img.ilcdn.fi/oRRcM2sqxglDyUK5uwj3AAbbv_g=/510x318/top/img-s3.ilcdn.fi/91731a06191fc83d8d7aedbc14b77d1453fbfeb6979021ecfc47e5914c3c7c69.jpg,D3F4B18794F6476BB1479219F6AEC30F
2020-03-15T14:17:06.000Z,"40 vuotta sitten lanseerasin Suomeen ensimmäistä pankkikorttia, mutta digiyhteiskunta jättää vanhuksen yksin ","Suuri osa vanhuksista ei käytä älypuhelinta aktiivisesti, eikä yhteiskunta heitä auta tiedon omaksumisessa, kirjoittaa Iltalehden kolumnisti Jyrki Vesikansa.",https://img.ilcdn.fi/63UPTsc3h9XDeEsS60CMJJvQXS8=/510x318/top/img-s3.ilcdn.fi/64c7b4f4afaea45ec097eeb5b3b7839e48e315badaecb81bc3547b4220c92cc5.jpg,7327A6B5083E495F84E901DE2D0569FE
2020-03-15T14:19:27.000Z,Näin kuningatar Elisabetia suojellaan koronalta – hovi saattaa turvautua äärimmäiseen keinoon,Kuningatar Elisabet on perunut vierailujaan koronariskin vuoksi.,https://img.ilcdn.fi/_J4T-KV7PnuCmLQYhvSLue0KA7k=/0x160:1757x1259/510x318/top/img-s3.ilcdn.fi/369443e8922924bb07775c165dfcaea51d4256b66a35e0d442f3d00be232e29a.jpg,E6159810F0914FD1BF3DC43FE510682B
2020-03-15T14:25:06.000Z,Saara-myyjän kaunis ele liikutti karanteenia valmistelleen vanhuksen kyyneliin ,Koronaviruksen leviäminen Suomessa on saanut ihmiset auttamaan toisiaan.,https://img.ilcdn.fi/Lz3T9RONC7DjmbDxEeJqexxjNtM=/510x318/top/img-s3.ilcdn.fi/37240a7221e700fd659cd3cf2f607b1fcf017de6c3bdbd8a22ef306bce73279c.jpg,BDF17564F2B44A9FA52B13CA6798C97D
2020-03-15T14:43:23.000Z,Lopettaneen legendan puheet hämmensivät kilpakumppaneita: ”Olin sokissa”,Ampumahiihtäjä Martin Fourcade piti lopettamispäätöksensä salassa ja puhui muunneltua totuutta.,https://img.ilcdn.fi/QjEkNd9a3ON2-GyJeIDcoEIaNgY=/510x318/top/img-s3.ilcdn.fi/5efa61a207c922ff35af5ea1a452fbd280679e1c5f020e0f0f52f2b18a0721e6.jpg,6EEFB10EB58648D78C4723E0B013ECFA
2020-03-15T14:46:42.000Z,Suomen Pankki auttaa yrityksiä 500 miljoonalla eurolla,Paketilla pyritään turvaamaan yritysten ja kotitalouksien rahoitusta.,https://img.ilcdn.fi/wb28m93Hk-fsJfFp1Gyzjzil0Io=/510x318/top/img-s3.ilcdn.fi/9956e3f86f653012d7e391212b9e71dfce7387bc75dbe9cb6a28d3c6e1a4f881.jpg,34B3EE40BA744D18BBAB88264C811DE3
2020-03-15T15:11:20.000Z,Antti Tuisku ärhentelee koronalle: ”Voit pitää tunkkis ja haistaa huilun”,Antti Tuisku pui Instagramissa nyrkkiä virukselle.,https://img.ilcdn.fi/Z28DP0T49Xa4Yp-GY7pD9TNbL1c=/510x318/top/img-s3.ilcdn.fi/a9b1a0f1f79cec5d0415b13fd86d4dfc4835f4f30511bba32ababc9f6a5754c5.jpg,3A536381D4FE45A6AB9774737B0F357A
2020-03-15T15:15:06.000Z,Tähän perustuu Helsingin päätös olla sulkematta kouluja – pormestari Vapaavuori: ”Haitat suurempia kuin hyödyt”,Tartuntariskistä huolestuneet vanhemmat saavat Helsingiltä nyt ohjeistuksen koululaisen kotiin siirtymistä varten.,https://img.ilcdn.fi/Qg7lCv4gEJzRy5v0Fix296oU7DI=/510x318/top/img-s3.ilcdn.fi/eb21f81e6fe89c63be9543164da5b1025461dbc7c11bbe4925edee3e780c984a.jpg,007A430C78074BE580398E75763489F0
2020-03-15T15:26:55.000Z,Konfirmaatio peruttiin ja virsikirjat vietiin varastoon - Kangasalan kirkkoon uskaltautui vain kourallinen,Koronaviruskaranteenit aiheuttivat konfirmaatiotilaisuuden peruuntumisen Kangasalla.,https://img.ilcdn.fi/XNNgR9BsdF8StFa1nv5KlPM1z8Q=/510x318/top/img-s3.ilcdn.fi/ccccc1412358e64196f09e3019dc1e7cd4894b10b4e2bd4c5cc5e97cc97a0c99.jpg,596670E386DD45A2A027638F9FAB5566
2020-03-15T15:37:30.000Z,"Katso, kuulutko koronaviruksen riskiryhmään – THL rauhoittelee: raskaana olevat eivät kuulu listalle","Raskaana olevat näkyivät hetken THL:n riskiryhmälistauksessa, mikä ehti aiheuttaa huolta. Tämänhetkisen tiedon mukaan raskaana olevat eivät ole riskiryhmää.",https://img.ilcdn.fi/K_oSYmtsG4uLh9Q-6cFJ15PmCL4=/510x318/top/img-s3.ilcdn.fi/9b5e100d4a4581ab95a9bde1be8def6e55bbde42ada8e12396d599152b00a09b.jpg,F96CA1D698CA4BC78B42A90BF995D22F
2020-03-15T15:53:17.000Z,Valtiovarainministeriön työntekijällä koronavirustartunta,Lisäksi kymmenisen henkilöä on altistunut. ,https://img.ilcdn.fi/1mFbbfMl7ZuSX4DZ4aaRpbU5L4A=/510x318/top/img-s3.ilcdn.fi/a2a237d39af032a67cae0c6948c468a8da3687bfe65b004609febb8b73261f1d.jpg,FCCF0A8D534E4B27B8F1234316D531C5
2020-03-15T15:54:48.000Z,K-kauppias Harrilta hieno ele koronan riskiryhmään kuuluville asiakkaille – päästää ostoksille ennen avaamisaikaa: ”Ohjaan sisään takaoven kautta”,Harri Minkkinen haluaa päästää riskiryhmiin kuuluvat asiakkaat asioimaan kauppaan ennen muita. ,https://img.ilcdn.fi/WSXmykMiVBJ0k-HNZ4l5w_6g4lw=/510x318/top/img-s3.ilcdn.fi/285177402e36460202426d4c53f145638eab7fad0818035cc61a443ab7ac393b.jpg,0E73BCBE964342D59FA8FA0F7CD03D5D
2020-03-15T16:02:19.000Z,Ellen Jokikunnas valmistautuu adoptiolapseen Jari-puolisonsa kanssa – lapsettomuushoidot lähensivät: ”Perhe ei ole biologiaa”,Juontaja valmistautuu aviomiehensä kanssa tulevaan pikkutyyppiin.,https://img.ilcdn.fi/wu-rZWDC1Ck5eiN4nw5DrAJbvHk=/510x318/top/img-s3.ilcdn.fi/f92708d16debc91469ac26a4c4b49f9cd853fca2997d761925f1e59ca8edb3ba.jpg,0DD4347198584116B42A4E47C96D3132
2020-03-15T16:04:07.000Z,Kimi Räikkönen kommentoi koronaviruksen leviämistä somessa: ”Ajat ovat kovat”,Koronapandemia perui F1-kauden avauskilpailun Australiassa.,https://img.ilcdn.fi/IAI4UNACgFOE5C2fadwu85X-nLo=/510x318/top/img-s3.ilcdn.fi/b5e0a6bf82b50e02232d0ee3a7f56e5462f0a5bc52592d4fbe2c5de3e3f38097.jpg,F231118FBABD4AC4AD93C59F138314FD
2020-03-15T16:41:54.000Z,Putous-tähti Heikki Ranta: Vauva tulossa!,Näyttelijästä tulee isä.,https://img.ilcdn.fi/AXHUq0OpLjHpSOOYc6MYj7P5Mjg=/510x318/top/img-s3.ilcdn.fi/b33c0002a285fd1057a7fe44ab5f8c28e7eed27f02963bdaabc92471789536a6.jpg,1EF5B721E9374E7BA95FB597A14E3525
2020-03-15T16:47:58.000Z,Hiihdon SM-kisoja ei ole vielä peruttu koronan vuoksi – halua tapahtumien järjestämiseen löytyy,Pyhäjärven Suomen cupin ja Ristijärven SM-kisojen kohtalo ratkeaa ensi viikolla.,https://img.ilcdn.fi/CBg__qTURZk3zN07oouQyhD8Mos=/510x318/top/img-s3.ilcdn.fi/8960cc322ea9ed1cc22b333e24b7d9cf9080b768a57e92d94e728f071f346f60.jpg,8F1F2DA9DE3D4CD3BF66506E4CB14B64
2020-03-15T17:00:00.000Z,Kilpasyömäri-Jesse myöntää hengenvaaralliset harjoitukset: ”Älkää tehkö tätä”,Jesse Pynnönen haluaa olla yksi maailman parhaista kilpasyöjistä. Tavoitteeseen päästäkseen hän on valmis tekemään hengenvaarallisia harjoitteita. ,https://img.ilcdn.fi/RK7WLUdSlpH2y4Q51JydOAKHhxo=/510x318/top/img-s3.ilcdn.fi/fa9166e268c3111221d5209a319b6a0d322f5411ba2822a5ccc7d0b8f9727947.jpg,DE91AE70A1C24DA6B8936C20E045B616
2020-03-15T17:00:42.000Z,Näin koronavirus iski pelimaailmaan – tilanteesta kärsivät kaikki,Koronaviruksen leviäminen on näkynyt vahvasti myös peliteollisuudessa ja pelitapahtumissa.,https://img.ilcdn.fi/TcV0agxOFs35T9CxX-g_PboAg24=/510x318/top/img-s3.ilcdn.fi/67f65c7d79e1b146a233ddbcd0ab5759fec6d16ea56ba87898b2664573649160.jpg,8D253D62EF2C469CACBF75538B0642E6
2020-03-15T17:08:58.000Z,Tyson Fury uuden dopingskandaalin keskellä – englantilaisen maajussin lausunto muutti kaiken: ”Minulla ei ole koskaan ollut villisikaa”,Tyson Fury antoi positiivisen dopingnäytteen vuonna 2015.,https://img.ilcdn.fi/rlrPwenW6PClONcBPFEXotQE4j0=/510x318/top/img-s3.ilcdn.fi/a1347257379d8b8471f7ee5706aaf0cbf58377870bc9028377bf3907a0f7b225.jpg,478721E584ED4498893506618C26B87D
2020-03-15T17:12:02.000Z,Länsi-Uudenmaan käräjäoikeus lykkää juttuja ja peruuttaa istuntoja koronaviruksen takia,Käräjäoikeus kertoo rajoittavansa toimintaa koronaviruksen takia. ,https://img.ilcdn.fi/vnu5XcNfzqOcfrEWv_un3bv-1kU=/510x318/top/img-s3.ilcdn.fi/264b1c62beb7b5ec9cf490522c2af3c3221b4adb52f9b4b9cce945ff49ef6168.jpg,4AFCB3F0CB2F4EBB9FE59916769223A9
2020-03-15T17:21:12.000Z,Saksalaismedia: Trump yrittänyt ostaa koronarokotteen yksinoikeudella amerikkalaisille,"Yhdysvaltain presidentti halusi ostaa rokotteen yksinoikeudella vain amerikkalaisille, kirjoittaa Welt am Sonntag. ",https://img.ilcdn.fi/oAQPUU3rFozTmaEwRmwEVDaMDHU=/510x318/top/img-s3.ilcdn.fi/a579456ec531dd49a6e61ee992200562dc41b0c7dbcfbb4944c92a840e4a919e.jpg,641073BD581C4F70A0CB5493D744EDFA
2020-03-15T17:25:55.000Z,Janna julkaisi suloisen kuvan vauvansa kanssa: ”Pidetään toisistamme huolta”,Laulaja Janna Hurmerinta muistuttaa tärkeistä asioista.,https://img.ilcdn.fi/jqaqt9aR0KiR2bDydRH3h2_kkdA=/510x318/top/img-s3.ilcdn.fi/88849eb7aba52321c0bb57c9336d4120e26a976e7c98825ca02fa3286e516436.jpg,04FE68567AAB4BE0A125E3ACB9A576BF
2020-03-15T17:29:51.000Z,Korona sulkee kaikki Suomen vankilat – Lomat perutaan ja omaisten tapaamiset kielletään,"Suomessa on eristyksissä jo toinen vanki, jolla epäillään koronatartuntaa.",https://img.ilcdn.fi/WKwoUspNZd-Jgr-QZbgmFU6pwcA=/510x318/top/img-s3.ilcdn.fi/3ddaf5e2e497800578f9747b07144ac10f5a9dbaff90c0ea0bce0bd774274aed.jpg,76B20A0829CF4747B6EA36C1DD735750
2020-03-15T17:31:17.000Z,KHL:ssä sekava tilanne – suomalaisilla inhottava epätieto tulevasta: ”Varmasti pelaajat haluavat kotiin sieltä”,KHL:n playoffeja ei ole peruttu koronaviruspandemian takia.,https://img.ilcdn.fi/nOZRNJrYvxcvs66ehhNeRzdvync=/510x318/top/img-s3.ilcdn.fi/679527d9a329c0a4cf14e2609062bf1878784f2b59b8a22edbf8cd10556cfa7f.jpg,9CEE0CE0B69644AF86EE1AE026C0E2B4
2020-03-15T17:34:30.000Z,SAS lomauttaa 90 prosenttia henkilökunnastaan ja keskeyttää valtaosan lennoistaan,Lomautuksen piiriin kuuluu noin 10 000 henkilöä. ,https://img.ilcdn.fi/Sfu72mptQSHCyKgyGCgOYOPMn1o=/510x318/top/img-s3.ilcdn.fi/d74d76e500e203eea33147c165f2a5b83dae86b8ea198f5c9eabc19fe159804c.jpg,FE8F60F083504BFA9936EB7C500AF887
2020-03-15T17:59:38.000Z,Räppäri Uniikki heitti koronahaasteen – some villiintyi riimittelemään viruksesta,"Uniikki on sitä mieltä, että vaikeaa asiaa on joskus hyvä käsitellä huumorin kautta.",https://img.ilcdn.fi/pVfqX3RzFpBYVNgsBG3VayQJLLQ=/510x318/top/img-s3.ilcdn.fi/8ee0c40ac15da9d2f72012f9465a69102fc2a9929feb82e40321126dcb6e1764.jpg,E3FA47C559A2428AB4AC46D07DE63F29
2020-03-15T18:00:00.000Z,”Rumpalin peppu ja pohkeet” – tätä on pitkän parisuhteen seksihehku,"Halu syvenee, eikä väljähdy, kun sitä hellii.",https://img.ilcdn.fi/iHYSkzenvMZNsbZAByKpe3E_O8Q=/510x318/top/img-s3.ilcdn.fi/e329231b5ba6dd08f33b20041df18745eb2992300632fcf92974f2045f2c25f4.jpg,383416B76A2049E49B4E0E7513E4AF30
2020-03-15T18:00:00.000Z,Opettaja käyttäytyi oppilaan mukaan aggressiivisesti - huomautus ja kantelu,"Oppilas teki kantelun opettajasta, mutta sai itse huomautuksen epäasiallisesta käyttäytymisestä.",https://img.ilcdn.fi/HtCvESah4MqRwQaMwTiim9ha-xI=/510x318/top/img-s3.ilcdn.fi/8c8d8a64e8f47dda67cc82b1ea7e823aaa8eded9744017fe6f64b9252fd9c637.jpg,7BFCE7B6BA8741048B6B31E85510D023
2020-03-15T18:24:49.000Z,"Hyvä, ettei Suomi ottanut mallia – Ruotsissa leikittiin härskisti urheilijoiden terveydellä","Ruotsissa on pyöritetty urheilusarjoja jopa uhkailemalla. Tilanne on häpeäksi koko maalle, kirjoittaa Anni Saarela. ",https://img.ilcdn.fi/QeZsvsa-saADDKPoMGqzjoH1tCM=/510x318/top/img-s3.ilcdn.fi/5cd699667df5181ad5e88291a33f494633b0a02c5f8d71d3552e53704a9bd607.jpg,2E395CBE0CCC40E481C014BF7BCD3686
