paivamaara,otsikko,tiivistelma,kuva,id
2020-03-23T06:03:31.000Z,"Koronakyylä paheksuu auki olevia ravintoloita, muttei osaa asettua yrittäjän asemaan","Jos jo ensimmäinen viikon aikana ihmiset kääntyvät toisiaan vastaan, korona-ajasta voi tulla todella raskas, kirjoittaa Iltalehden toimittaja Elli Harju.",https://img.ilcdn.fi/daGYI1YMGSXtl58fWSKMu71BqzM=/510x318/top/img-s3.ilcdn.fi/a3c94ad85c953f24cb9a387182aad78ffbd8ae89ab4825cf9e73d530d13f7b51.jpg,87881DA6B8FA4C45A9C9A0494BBB8EA4
2020-03-23T06:07:51.000Z,Kuntaministeri Paatero: Kuntatyöntekijöitä voidaan siirtää muilta aloilta kotipalvelun avuksi,Iltalehti seurasi hallituksen tiedotustilaisuutta kuntien tilanteesta.,https://img.ilcdn.fi/-vi2pLrmoSHdb3mla0adBsp_1-8=/510x318/top/img-s3.ilcdn.fi/c370ab18f6ae002ddc97562c335c6d8cc26a1d280d66d88d07d2d415aba0cc44.jpeg,6E43B2F622944962BC02F9B4961D0421
2020-03-23T06:08:14.000Z,Yrittäjä! Näin säästät kilpailuttamalla yrityslainan – turvaa yrityksen kassavirta haastavissa tilanteissa,Kulutusluotoissa suosittu lainan kilpailuttaminen on yleistynyt myös yrityslainoissa. Yrityslainaa tarjoavat yhä useammat rahoitusyhtiöt ja kilpailuttamalla lainan voit saada merkittävän säästön kustannuksista.,https://img.ilcdn.fi/xt9wrPLcnsiC4if5QXVceO-qsrY=/510x318/top/img-s3.ilcdn.fi/45887fa6744c380c76a451a4657cab966eab9d8390459f7b02f5dd590899f058.jpg,766579C249284ECA95A31500D52AB83F
2020-03-23T06:12:50.000Z,Finlayson sulkee myymälänsä ja lomauttaa 140 työntekijää,Myymälät suljetaan toistaiseksi maanantaista 23. maaliskuuta alkaen.,https://img.ilcdn.fi/MfhVTNFhRK-wWRcno-cBhVt2vTU=/510x318/top/img-s3.ilcdn.fi/15fd6d3701c6d999bc94a5d03d55df5bba3e1a65918110bb2b784dfce92e7be3.jpg,F7C67792E9964902895D82207F64F934
2020-03-23T06:17:40.000Z,"Kuntaliitto: Koronasta vähintään 1,5 miljardin euron lasku kunnille 2020", Kunnat vetoavat Sanna Marinin (sd) hallitukseen ja vaativat pelastuspakettia.,https://img.ilcdn.fi/YmVU8jPSkTulWMciQsHLlCxR4xI=/510x318/top/img-s3.ilcdn.fi/702cb629b1fc7cb33b350cf99a54a946c535a089002547da8ea08846c7f8bffe.jpg,84A8A71F777F49DAAFDB979D069689F0
2020-03-23T06:19:00.000Z,Saatko tarpeeksi B-vitamiinia? Niitä on kahdeksan erilaista ja näin ne vaikuttavat,Monipuolisella B-vitamiinilla on monia terveyttä edistäviä vaikutuksia. Tiesitkö miten 8 eri B-vitamiinia vaikuttavat kehoosi?,https://img.ilcdn.fi/_1gzXRdOVhUjHyNTCld7HFHd5BI=/510x318/top/img-s3.ilcdn.fi/ad1b25738527daedae7f7f4ab9b08113898168c249c722f8592e2c4209cf1df3.jpg,201802232200766510
2020-03-23T06:22:21.000Z,Näin järkyttävältä näyttää vuokra-asunto nuoren naisen jäljiltä - omistaja-Simo ei enää ylläty mistään: ”Hän etsi rauhallista asuntoa”,"Kauhuvuokralaisten tuhotyöt ovat olleet viime aikoina tapetilla. Kysyimme asiantuntijalta, miten vuokranantaja voi varautua mahdollisiin riskeihin.",https://img.ilcdn.fi/vzK-0q4N0LUCbZ-e4rYhPKurJkU=/510x318/top/img-s3.ilcdn.fi/892e0a2bee81695b01e2456e531c35e2679019823c71efda9a3988ef31ae6bc4.jpg,AC57284B53E044869CAAB4551926259A
2020-03-23T06:30:20.000Z,F1-kauden alku venyy jälleen – Bakun GP peruttiin,Formulakausi 2020 ei ehtinyt alkaa ennen koronakriisiä.,https://img.ilcdn.fi/ly1Qoh0wlD5qFsHTxTjwzfnUWjc=/510x318/top/img-s3.ilcdn.fi/e8fc4bf276657d62f25aa171d092954209effed750ddf0cba8ff00db85cbc434.jpg,27106D559379455C9C1B79A62C7DDD16
2020-03-23T06:35:31.000Z,"Anthony Hopkins, 82, ja kissa musisoivat karanteenissa - rauhoittavin video hetkeen",Näyttelijälegenda Anthony Hopkins viihdyttää itseään ja lemmikkiään musisoimalla.,https://img.ilcdn.fi/waNljwPqqgXdGICiD3GTKPzCTgQ=/510x318/top/img-s3.ilcdn.fi/82e9badb757397b03dbeaa2132beb965848e7f4f30662a61e86856c7c00f78ce.jpg,BDCBC5AB32134AE5B290FFD438978885
2020-03-23T07:10:44.000Z,Huippupelaajan vaimo julkaisi kuvia luksuslomalta – fanit suuttuivat naurettavista valituksista ,Dennis Aogon vaimo Ina Aogo aiheutti pahennusta valituksillaan.,https://img.ilcdn.fi/MeAeRLxAAPU6t6S4Etfrxs32d58=/0x36:1690x1092/510x318/top/img-s3.ilcdn.fi/bbc9eb1448b54539e88757f6044280e8d791baf148a81a7577fe50f231185ec2.jpg,C5E5D82975BF4F44B7101C567DAC6E2C
2020-03-23T07:14:35.000Z,Miksi oireeton ihminen voi olla koronan supertartuttaja? Lue tästä 100 tärkeää kysymystä ja vastausta koronasta,Esititte kysymyksiä koronaviruksesta. Etsimme vastaukset jokaiseen sataan kysymykseen!,https://img.ilcdn.fi/lkiisORQG0SfYSydXzV-2SP6AR8=/510x318/top/img-s3.ilcdn.fi/ec0665ec4a0374a2243f4499ae3c54b16264902103fd9e71cdf586abdf88028c.jpg,3248F57EE6984B2DAE61EE4BF2041326
2020-03-23T07:23:57.000Z,"Antti Holmalta hervoton video kotieristyksestä: esittää osuvasti, kuinka äiti ei osaa käyttää Skypeä","Antti Holma havainnollistaa Youtube-videollaan, miten etätyöskentely on mahdollisesti otettu haltuun suomalaisissa kotitalouksissa.",https://img.ilcdn.fi/D7FOHizwb_7jyLpMAhU5RTwi_ac=/510x318/top/img-s3.ilcdn.fi/15f64c90c4992b3175c1de48147c9a9787be78f2ee0482ef556941e3acebf1ac.jpg,A397F11BF2B5430D98318BFF62E5A049
2020-03-23T07:28:11.000Z,Kyse on elämästä ja terveydestä ,Lea Heikkilän kiusaaminen päätyi lopulta poliisin kautta syyttäjälle. ,https://img.ilcdn.fi/ccGsqQuXA1wcyquEl5y5YG8vvnI=/510x318/top/img-s3.ilcdn.fi/7dc693f5e97de34d3943758fa91b9e74ccbaabb4a0d9e915a82ca461a2592a02.jpg,D41DAF4F2AEC4A69B7B77107F0C6E586
2020-03-23T07:49:48.000Z,Käräjäoikeus antaa tänään ratkaisun Jari Sillanpään hyväksikäyttösyytteessä,Alaikäinen nuori kuvasi Sillanpään ja toisen aikuisen välistä seksuaalista kanssakäymistä elokuussa 2017.,https://img.ilcdn.fi/OMSel6SdDyhqcGjS3toniC5tiH8=/510x318/top/img-s3.ilcdn.fi/dbf00f67787d1c54b8a6d0d4376e1d82c61a073cf0314e37e13c6bae23208611.jpg,609951BD938048BD85E9BFBC1C41D734
2020-03-23T07:57:10.000Z,Ruotsin hiihtotähti teki häkellyttävän ratkaisun - huippuvalmentajalta julma ensireaktio: ”Tyhmintä mitä olen koskaan kuullut”,Stina Nilsson vaihtaa lajia.,https://img.ilcdn.fi/L3vR7h-Y2h4tlCfRFfCmXrO5Buc=/510x318/top/img-s3.ilcdn.fi/3a940a1062ca680cb85ecff7cd5e2396eb46d3dfe0b748f9320d4dd03e1fc57d.jpg,648F9D612AE342FC9E7CDABF42424526
2020-03-23T08:05:42.000Z,Video: Vähät suosituksista – Lontoossa kokoonnuttiin markkinatunnelmissa,Boris Johnson on suositellut välttämään ihmiskontakteja.,https://img.ilcdn.fi/58tddQgGYl4VmSwiCCoSRlVI3JQ=/510x318/top/img-s3.ilcdn.fi/b8b2562f13c1f1cd8f0243cc8230d0b7ca99b39595532e97caa0284e782e842d.jpg,77DEC06F2DC740B98FA913E92FF3A106
2020-03-23T08:10:21.000Z,Sara Siepin tyyli muuttui radikaalisti kotioloissa - katsoi sarjoja 7 tuntia putkeen: ”En pode huonoa omaatuntoa”,Kotieristyksessä koronavaaran takia oleva Sara Sieppi vaihtoi bilemekon yöpaitaan.,https://img.ilcdn.fi/4KHARRijGd7DaOkRHkxC83IVxqA=/510x318/top/img-s3.ilcdn.fi/3ecf366b87a0252410ea214351f608be6eecde770081db3f3bcec214cde5764b.jpg,733E9DBCEB394A0A9E811EA181421051
2020-03-23T08:20:59.000Z,Kunnat odottavat jättimäistä pelastuspakettia – yt-neuvottelut uhkaavat kymmeniä kuntia,"Kuntaliiton toimitusjohtaja Minna Karhunen muistuttaa, että kunnissa on tehtäviä, joissa ei voi edes työskennellä tällä hetkellä.",https://img.ilcdn.fi/S9rDoRXJWopOKRY8y46fIVTvfs0=/510x318/top/img-s3.ilcdn.fi/dcdec041b431311d5573b5e28c0b936cd8b05b924dc26a4b3a8adcc0b8dbc911.jpg,04FA6723DA544490A14425A0D4649F06
2020-03-23T08:45:24.000Z,Maikkarin uutuusohjelmasta tuli hitti! Masked Singer Suomi veti miljoonayleisön tv-ruutujen ääreen,Ohjelma keräsi toisella esitysviikollaan yli miljoona katsojaa.,https://img.ilcdn.fi/Ryk3DCvQOtyerXKDja96uhDIH7k=/510x318/top/img-s3.ilcdn.fi/228a593a1a8db694f598f3cc081fd24eeece9fdd94b048895df902a638a721b9.jpg,BAC0B9F958664AA9A754CD103364F083
2020-03-23T08:47:04.000Z,"Koronatestin vastausta voi joutua odottamaan jopa viikon - ”Valitettavaa, että voidaan tutkia rajallinen määrä viikossa”",Testejä ehditään tutkimaan viikossa vain rajallinen määrä. ,https://img.ilcdn.fi/81vUZlP67lWammDJkrM5k6BPX6s=/0x689:1997x1937/510x318/top/img-s3.ilcdn.fi/843e6d9053708aab44880ecc4deba96bc0489b6c4d46dcab0ad4d45a1170b38a.jpg,CE18966C34EE43F4ACBCE0DAE1D68607
2020-03-23T08:50:33.000Z,Tähän perustuu Ruotsin poikkeava strategia koronataistelussa – ”Ottanut täysin eri linjan muihin Euroopan maihin verrattuna”,Ruotsissa yhteiskunta on pysynyt avoimena koronakriisistä huolimatta.,https://img.ilcdn.fi/JbeXOkaOQgeQ3i4CZimCnyOJpq0=/510x318/top/img-s3.ilcdn.fi/20a20b360326d47ebe6b1e78910d43d94b8dd47d4514f0680b05e843452a8b5e.jpg,7B635FA9AAC64BE789E10145E70223CB
2020-03-23T08:51:21.000Z,"Koronavirus iski huippukuntoiseen olympiavoittajaan, avautui rajuista oireista - ”COVID-19 ei ole mikään vitsi!”","Uinnin olympiavoittaja Cameron van der Burgh toipuu koronaviruksesta, mutta miehen kunto on edelleen koetuksella.",https://img.ilcdn.fi/nq90mCVai4O5L50SCxSEkajusc4=/510x318/top/img-s3.ilcdn.fi/c78ffe926ee587a219f2d95577de52ca78d200b08f4800f88416feb27441400c.jpg,4FCBFD69E7D04DF88EC054D95E1B85B9
2020-03-23T08:54:36.000Z,Syöpä uusiutui: Helsingin yliopiston rehtori jää osittaiselle sairauslomalle,Niemelän syöpää hoidettiin ensimmäisen kerran vuosi sitten.,https://img.ilcdn.fi/RI3OAVEjQ3z9rESEoIwbOANvH2c=/510x318/top/img-s3.ilcdn.fi/cbab382d6c005cd0dbf4190fcbfe22d3610bd6c588ea7eb753e5b1ee5cfe855e.jpeg,B1C31CD36D3748D5ACAC2912624C2F98
2020-03-23T08:58:03.000Z,Vain Ruotsissa pelataan tänään jalkapalloa - Ettanin sarjanousijat mittaavat tasonsa ,Maanantain pelivalinta löytyy harjoitusotteluiden puolelta.,null,14A058A278D3418BB7644DDC23062487
2020-03-23T09:15:03.000Z,Karanteenissa Lappiin matkustanut Alma Hätönen sanoo IL:lle tehneensä ison virheen: ”Olen pahoillani” ,"Juontaja Alma Hätönen joutui ulkomaanreissunsa jälkeen karanteeniin ja ajatteli, että erämökillä kontaktit jäävät pienemmiksi kuin Helsingissä.",https://img.ilcdn.fi/z8D2SauPfZL6Pzfo2JCNGhoDGyo=/510x318/top/img-s3.ilcdn.fi/bfb9e07574b4c6503d5fa6c82739055a6d9965d7459397f580676f3de2898ad4.jpg,05431A2F2F67439D8B926809E67B17F4
2020-03-23T09:16:11.000Z,"Erikoislääkärien suositus: Jos hajuaistisi katoaa äkisti, eristä itsesi muista heti - voi olla hälyttävä koronan varhaisoire",Haju- ja makuaistin nopea aleneminen näyttää voivan liittyä oireettomaankin koronavirustartuntaan.,https://img.ilcdn.fi/l2Gq9aVyWivn5Cp1OGDk8WcmNsA=/510x318/top/img-s3.ilcdn.fi/dc7a2651071515a3c59ba0d238db2e6739cb334f68d5ccbff7d7d6ab26eba296.jpg,E225FB10C9F94D439458DDD5360A71D2
2020-03-23T09:38:14.000Z,TM julkisti kesärengasvertailunsa: Yksi rengas  nousi ylitse muiden - kärjessä myös kiinalainen yllättäjä,"Tekniikan Maailman kesärengasvertailussa 2020 tutut laatumerkit nousivat podiumille, mutta niiden tuntumaan nousi kiinalainen yllättäjä.",https://img.ilcdn.fi/gmMPSQpS-6zxdPNhBtgFrjNSuDo=/510x318/top/img-s3.ilcdn.fi/a5cd73012a01ddb41c754385f441ed3d3d1d84189431317472450f8da6b6bcb5.jpg,AD429FD49B9142ACBD99631BB3F51262
2020-03-23T09:48:10.000Z,"Huuhkajien ex-maalivahti ihmettelee menoa Englannissa: Väkeä riittää Bristolin keskustassa, kaupan hyllyt tyhjänä – ”ihan uskomatonta”",Bristol Cityn maalivahti Niki Mäenpää sai tilaisuutensa. Sitten koronavirus pysäytti myös Englannin Mestaruussarjan.,https://img.ilcdn.fi/xOat7DiYQiOu8JwBREhqbxfqxMM=/510x318/top/img-s3.ilcdn.fi/3cfe7537c9885a202a02bfb757e48044041dd9e19b61eb08865c918cce3ce214.jpg,3B059E5D34024BC59394E759B16326EE
2020-03-23T10:01:13.000Z,Suomalaisten yritysjohtajien perustama verkosto haluaa tiukennuksia EU:n  ilmastolakiin - ”Yritykset tarvitsevat ennakoitavuutta”,Suomalaisten yritysjohtajien perustama Climate Leadership Coalition -verkosto ehdottaa  tiukennuksia EU-komission maaliskuun alussa julkaiseman eurooppalaisen ilmastolain luonnokseen.,null,963FA85860C248CBB36744E6FD2BD254
2020-03-23T10:04:28.000Z,Masked Singerin piti olla historian kaamein ohjelma – sitten kaikki muuttui,"Masked Singerin suhteen moni oli väärässä, kirjoittaa toimittaja Mari Pudas. ",https://img.ilcdn.fi/3rZHXhRA0sg6OL0RK3Tmzji1dwI=/510x318/top/img-s3.ilcdn.fi/7ec0d5c38504b18421d31c6d3a9a17ddbc92995f0a4b0a3ded79850e8260f379.png,5496456A0B5147D8A73F74916EB6755A
2020-03-23T10:16:05.000Z,SOK aloittaa yt-neuvottelut koronan takia,S-ryhmän emo-organisaatio aloittaa yt-neuvottelut.,https://img.ilcdn.fi/5NnSFS4WBByMHfO-_v0eG8mvNjA=/510x318/top/img-s3.ilcdn.fi/1a20442a3bfee9e872b489b35531ac65c70d5e170ab6c9927ac25f5758590f06.jpg,253CE87D26D64FB185EA431F569A3784
2020-03-23T10:22:45.000Z,Aurinkomatkat peruu kaikki pakettimatkat kesäkuun loppuun asti,Joidenkin kohteiden pakettimatkat perutaan koko kesäkaudelta.,https://img.ilcdn.fi/F7gN1Qcybg2onEgWI7i3mmEneJs=/510x318/top/img-s3.ilcdn.fi/7fe5178ba886d45e0f35673c01ddcc9056146f081d74b765af4b43521e359444.jpg,21CC3D9B182D41AF8D0E277EAF638CDB
2020-03-23T10:30:38.000Z,Hallituslähde: Uusista liikkumisen rajoituksista kerrotaan tiistaina,"Tiistaina kuullaan esimerkiksi, eristetäänkö Uusimaa muusta Suomesta.",https://img.ilcdn.fi/M0ZP61Cpc8SlU4BelFDzUjpXcKc=/510x318/top/img-s3.ilcdn.fi/4710d545b8c27477d7de9a8f2e0b8bee8db434fc9d1393ec0822a1727d6403ea.jpeg,FD5B60EAF63148FF90F3CAE1ACE360C5
2020-03-23T10:37:36.000Z,Nopea gnocchipelti valmistuu vaivatta - ei paljon helpommaksi voi mennä,Mari Moilasen herkullinen ja helppo uuniruoka valmistuu nopeasti.,https://img.ilcdn.fi/S8pD7H2LKO6dlOf_QOFgjzVAT3I=/0x275:680x700/510x318/top/img-s3.ilcdn.fi/0eb44321fac0789aa89038acb341234b7a51aab8fc9f429fae74c0c9c456f9cc.jpg,4ADC5A6AA86F496985462619B12C6EFC
2020-03-23T10:46:54.000Z,Jaajo Linnonmaan raskas päätös – ravintola kiinni: ”Olo sen myötä aika maissa”,Jaajo Linnonmaa laittoi lauantaina viinibaarinsa kiinni.,https://img.ilcdn.fi/34H8mecFIjirOhSMTuPMfGhkwGk=/510x318/top/img-s3.ilcdn.fi/bc05a4797c75f65104b0dd18f6acb270e4290d3d937f91d44fdf035ba93ef99b.jpg,4D00CF5B9F964F6F853CB60A9FB91D83
2020-03-23T10:59:23.000Z,F1-sarjan ilopilleri nauratti tuhansia faneja suorassa lähetyksessä – kollegalta jäätävä kuitti kolarin jälkeen,Lando Norrisin virtuaaliformulakisa ei mennyt ihan nappiin.,https://img.ilcdn.fi/h5BWYZqB4O1n9el4TJbcI_449d0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/1c743fbb3ba05c41c76f88cb6e411045bb39e5ba41ff5692ba5580f2ac38dbbf.jpg,5005A3D35BD34131B52277AC2E69FD1F
2020-03-23T11:18:05.000Z,"Tokion olympiakisat siirtyvät, ilmoittavat asiantuntijat: ”Todennäköisesti vuoteen 2022”","– Varmasti Tokio siirtyy, mutta ei sitä peruta, sanoo Kansainvälisen ja Euroopan yleisurheiluliiton hallituksen jäsen Antti Pihlakoski.",https://img.ilcdn.fi/07zZo4l69Z-ntn4g2PoU_gh5K24=/510x318/top/img-s3.ilcdn.fi/73291c5d816861d087dadc1a8d77480f4702a49d180655936a66e7ab773df454.jpg,B77A3B85EC3142B79201956A266CCEDB
2020-03-23T11:24:30.000Z,Hus: Noin 40 työntekijällä koronatartunta,Eristyksessä ja karanteenissa olevien työntekijöiden määrä vaihtelee päivittäin.,https://img.ilcdn.fi/zLQ4QvwUIEHw3I3LnyCN-HTwqJ4=/510x318/top/img-s3.ilcdn.fi/7c0eed2159eb6b44d45133c185446bcc76f27287f5a2fed43b27f56a1e042f64.jpg,DBF92A88B92F4E1FB221F39CAE2C4025
2020-03-23T11:48:40.000Z,Synkkä näky: Madridin messukeskus muuttui hätäsairaalaksi,"Espanjan koronavirustilanne on erittäin synkkä, sillä yksin sunnuntaina covid-19 -virukseen kuoli 394 ihmistä.",https://img.ilcdn.fi/zfJ1cYghkv5MutZcoO1GDkuOT64=/510x318/top/img-s3.ilcdn.fi/532a78c3af5355c3fc388a70827b1c94c919658e80d9631c9c0e67ba26069087.jpg,D5832AE33F924B76B0ABD19E851FB17F
2020-03-23T11:49:38.000Z,Lindsey Vonn laittoi miljoonakotinsa myyntiin – tavoittelee muhkeaa voittoa,Lindsey Vonn laittoi Los Angelesissa sijaitsevan kotinsa myyntiin.,https://img.ilcdn.fi/VDhAKcWQ2UvjSApa6PHSMF2fpuY=/0x1050:2400x2550/510x318/top/img-s3.ilcdn.fi/74c0a2f8060a7af3a7f06793cbb6322474c2682c962696e3080f1758594a837c.jpg,D7164CB8DC6A457D8B7D133FBA95747F
2020-03-23T12:05:18.000Z,Jari Sillanpäälle sakkotuomio - Syyte lapsen seksuaalisesta hyväksikäytöstä hylättiin,Laulaja Jari Sillanpää sai sakkotuomion sukupuolisiveellisyyttä loukkaavan kuvan levittämisestä. ,https://img.ilcdn.fi/8opngcqCY9Rmjc8yIBkUmGXuTRU=/510x318/top/img-s3.ilcdn.fi/8c316a679decad33cbb120b9dbaeea48c93a68feffecc6b4bc342766eb625311.jpg,8A716D7AA3F94F8595BCAA3E6B945714
2020-03-23T12:12:11.000Z,Jukurit hankki kuusi uutta pelaajaa – ”Anssi Löfman on kuin viiden hengen henkilöhissi”,Jukurit on solminut sopimukset viiden hyökkääjän ja yhden puolustajan kanssa.,https://img.ilcdn.fi/NracRL5mX_tv-2ommDxzU0Ysmpg=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/6244a0468abba21d7f60ed5dcca1a52b7c3e40df702c3027a2793138eb7e7a48.jpg,FD052B3EE2B84E6BAF7A559510FFA08F
2020-03-23T12:17:54.000Z,"Suomen rallilupaus Sami-Matti Trogenille, 17, nousi kova kuume, joka vahvistui koronaksi: ”Keuhkoihin tämä on ottanut pahiten”","Rallilupaus Sami-Matti Trogen sai kokea, että COVID-19 ei ole pikkujuttu edes nuorelle miehelle.",https://img.ilcdn.fi/_GYjHki_wQ1Gr_4VD1WsxftDIwY=/510x318/top/img-s3.ilcdn.fi/f4b58c606b1a839e38ef062f2e123d4f639492f1292d71b4b71a47d90c72dc2a.jpg,B2140CE1248A481D8EA851C633CD21C9
2020-03-23T12:46:40.000Z,Reuters: EU aloittaa jäsenyysneuvottelut Albanian ja Pohjois-Makedonian kanssa,Uutistoimiston mukaan asia on määrä nuijia läpi tämän viikon aikana.,https://img.ilcdn.fi/ZEaBdyI09IjVEbjQG6CQzXF-uxA=/510x318/top/img-s3.ilcdn.fi/fec87340eb427abd61411b84f5166f58fe79c4660a41aff9fd6827fae3ddcbf9.jpg,5B3BB5EC33F5471CA71C38C7C4B02EA0
2020-03-23T12:47:03.000Z,Kohupakki Ville Koistinen palaa SM-liigaan – HPK julkaisi uusia pelaajasopimuksia,HPK tiedotti maanantaina uusista hankinnoistaan.,https://img.ilcdn.fi/iwAm2YBbKgiSi3icIHCnk3VBjWY=/0x23:3000x1899/510x318/top/img-s3.ilcdn.fi/cbf073c6c0be0dfce0c33c353cc280b1ad902466243f8bf0eaa23306e23323bb.jpg,659CFB0348514643A37157DC31FB0FFB
2020-03-23T12:50:16.000Z,Janna Hurmerinta julkaisi meikittömän kuvan – kannustaa kaikkia pysymään kotona: ”Tämä pitää nyt ottaa tosissaan”,"Laulaja Janna Hurmerinta julkaisi Instagramissa päivityksen, jossa hän vetoaa suomalaisiin.",https://img.ilcdn.fi/I82FEIHMaYbpN5EI50H_l4-lt2E=/510x318/top/img-s3.ilcdn.fi/e9cd01e27473a7a93261b9e16dbdc4abfaf24458707d8a02042066a07a738573.jpg,1E93F70957124A479367E7487C89CA56
2020-03-23T13:14:44.000Z,Luulitko Euroopan taivaan tyhjentyneen koronakriisin vuoksi? Yksi kuva osoittaa toisin: ”Maailmamme on rakennettu ilmayhteyksien varaan”,"Lentoyhtiöt ovat peruneet kymmeniätuhansia lentoja, mutta lentoliikennettä riittää silti.",https://img.ilcdn.fi/Z_jkv6zc1MwfjDeEQjEA06JuYZU=/510x318/top/img-s3.ilcdn.fi/a3bcb16126f18b166c0e90e85c5230250f011e669fe7f96ec9ba1f986c70e219.jpg,D2EBB7DCF9D2495AAB98BBE2FA3B6F21
2020-03-23T13:19:16.000Z,Takavuosien SM-liigan pistepörssin voittaja ja nuorten maailmanmestari päävalmentajaksi Sveitsiin,SM-liigan pistepörssin keväällä 1991 voittanut Teppo Kivelä solmi valmentajasopimuksen Sveitsiin.,https://img.ilcdn.fi/m3GX1UympK3fiW1pr_Xbrr5OILQ=/510x318/top/img-s3.ilcdn.fi/11ae324eab0fcacdeda60124a92e33c311160104f65ecb9e9ae3b430c1e5ca20.jpg,898D0262993A4A05BC2736CABED7A7E1
2020-03-23T13:47:31.000Z,Koronavirus voi pyyhkäistä F1-osallistujalistan pelottavalla tavalla tyhjäksi,"Tämä on nähty ennenkin. Kun talous sakkaa, nostavat suuret autonvalmistajat nopeasti kytkintä, huolestuu Iltalehden F1-toimittaja Juuso Taipale.",https://img.ilcdn.fi/r4DXrNOJ44_SMLBuG3egCX79zKc=/510x318/top/img-s3.ilcdn.fi/8ab07670013b31b8bed1a3109ad937ef33c83f2df5f6dfbcb73af83fb13a2746.jpg,545D54400AD24FE2B8318D5CA5C7F796
2020-03-23T14:14:41.000Z,"Yksi video todistaa, miksi kädet tulee pestä huolella",Video kannattaa näyttää myös perheen pienimmille.,https://img.ilcdn.fi/dDmGpcmkDR-1tPBs9so2gjJ90RI=/510x318/top/img-s3.ilcdn.fi/cf1f97e173d0a4dc50e0d640601eb250f96abd237bc482c7518b05694e3cba83.jpg,76FA412429A4495AA0F7E7D141529D23
2020-03-23T14:16:50.000Z,"Tällaista Levillä on nyt: Tunturi kiinni, rahoja saa takaisin - ”Hiljainen on kylätie”","Levin matkailukeskus teki lopulta äkkipäätöksen keskuksen sulkemisesta. Hiihtokeskuspomo sanoo kuitenkin, ettei rahalla ole nyt merkitystä.",https://img.ilcdn.fi/2TIg57pvJjZgk2JKPspZp7iLwEg=/510x318/top/img-s3.ilcdn.fi/c33c3a05a7d205ab89d2944a4e9b893741567c19f2f03d6fdfbfd894bb0d8a63.jpg,DDC5BC1C5C2A4EE48941830D542E98C7
2020-03-23T14:18:44.000Z,Keski-Pohjanmaalla sairaanhoitopiirin hoitajalla koronavirustartunta,Sairaanhoitopiirin mukaan altistuneet on tavoitettu. ,https://img.ilcdn.fi/VIDu7wm_tRNGN5NxGRDYHpNJaSA=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/8ad5f31ad9a9922655e508e1eed4338ec07b2b9192f8d2eff7d402a14212efd5.jpg,39B11A134E9B4A1C88645DB3F883E840
2020-03-23T14:20:30.000Z,Rasvoittuvatko hiuksesi? Näin saat vaivan oikeasti kuriin,"Rasvoittuvan päänahan pelastamiseen ei tarvita vippaskonsteja, kertoo ihotautilääkäri.",https://img.ilcdn.fi/dotXvhdCQOOOqG70e7_xE7MCQEY=/510x318/top/img-s3.ilcdn.fi/884dc479b3e504578f4285fad97158926eff5ccf3bd73ca44f3ec706a6f81ef4.jpg,657911665465455497E269025109E096
2020-03-23T14:21:48.000Z,"Asianajaja Jari Sillanpään hyväksikäyttösyytteen kaatumisesta: ""Sillanpää on todella huojentunut”",Jari Sillanpään asianajaja Riitta Leppiniemi kertoo päämiehensä olevan helpottunut hyväksikäyttösyytteen kaatumisesta. ,https://img.ilcdn.fi/I8Egpqsb7xReg1f3y_wkLwE3ddY=/510x318/top/img-s3.ilcdn.fi/d3ab6251461f8a7c773c0b459ffe06d63415df9a45cc823a4194c8a895e19bfb.jpg,31AD86A6D58F444F808586EB6B246EBE
2020-03-23T14:27:23.000Z,Hiihtoporukalle vastenmielinen takaisku: Suomen suurin sulki ladut,Ylläs lopettaa latujen kunnossapidon.,https://img.ilcdn.fi/-RQMYA67NOx-5epco4ZniCOJAUU=/510x318/top/img-s3.ilcdn.fi/42fabdd5423edfd5eb751ba9077954d7ecc7ba04302aa150e279dcf73efa17de.jpg,221E5BC031114102B3D66C3A0B6791D2
2020-03-23T14:45:36.000Z,Salossa ja Espoossa nähdyt armeijan yksiköt herättivät levottomuutta – liikehdinnän syynä harjoitus,"Puolustusvoimien viestinnästä kerrotaan, että tiistaina Helsingissä ja Vantaalla alkaa kaupunkijääkäreiden harjoitus. ",https://img.ilcdn.fi/GOc6XP1sdVMxDq2dWheFF6wjLI8=/510x318/top/img-s3.ilcdn.fi/fd99d87a48b7e4b600e517bf6f98c880609dd6a23b4dad7e2a458b6b9099de27.jpeg,DA000D39F6F2466E8E5863A8A97AA525
2020-03-23T14:53:16.000Z,KHL-pomolta outo ehdotus: Jokerit on tervetullut takaisin pudotuspeleihin – ”emme asetu esteeksi”,"Suomalaisjoukkue on päätöksensä tehnyt, mutta KHL näkisi tilanteen muuttuvan.",https://img.ilcdn.fi/pQzHJfFfqKcnOii-ebpvdqv67IY=/510x318/top/img-s3.ilcdn.fi/d3ad37ae8cec3b1d5c3c74bab910c63af4bfc2a2fb56717231f5f02264b27736.jpg,237BCA5097064EB6B3C674E40397395F
