paivamaara,otsikko,tiivistelma,kuva,id
2024-04-06T15:05:05.000Z,"Testaa, kuinka hyvin tunnet Suomen sotahistoriaa – Vain kenraalitason tietäjä saa 10/10!",Miten hyvin muistat Suomen sotahistoriaa? Vastaa kymmeneen kysymykseen ja selvitä!,https://img.ilcdn.fi/cw8GKgHvOSQkjvez52oOHTxj1yA=/510x318/top/img-s3.ilcdn.fi/04761c22e596ba48bfa25b3cb88136b0e47ff4b0d0a17759ea98c8adb0e50136.jpg,209C75FF7D76469A917E6D7C9F78FECE
2024-04-06T15:32:42.000Z,Sensaatio! Bayern romahti nolosti – Juhliiko Lukas Hradecky mestaruutta jo ensi viikolla?,Bayer Leverkusen saattaa varmistaa Bundesliigan mestaruuden jo ensi viikonloppuna.,https://img.ilcdn.fi/fRQhAhmkNEW94j1XgKt1hcoNEOY=/510x318/top/img-s3.ilcdn.fi/d3110522309d2623da77ea8cead627cb6d5aec901a30c4a3201a865da53d7e6e.jpg,B8B670F68D944D5F949465D6AFA0504A
2024-04-06T15:44:53.000Z,Samuli Edelmann valmistautuu Häjyt-rooliinsa tälläkin kertaa syömällä,"Puukkojunkkarit palaavat valkokankaalle. Samuli Edelmann tähdittää myös uutta Häjyt-elokuvaa, mutta Juha Veijosta ei ole pyydetty tällä kertaa mukaan.",https://img.ilcdn.fi/N9mLjokXxEqLZzehQJuareSbTSg=/510x318/top/img-s3.ilcdn.fi/8690a7e4a6347ac4c5a4feb548278968ffc2b9acc0ac2b1abcbdfb2c5aaaf08e.jpg,B92C783FEE5D4ADB9345E5E04E8FEFDE
2024-04-06T15:55:56.000Z,Kaveri lupasi kympin – Nuorukainen painoi kaasua ja pian vauhtia oli 224 km/h,"Kaverusten kannalta oli valitettavaa, että ainoa sillä tiellä vastaan tullut auto oli poliisiauto.",https://img.ilcdn.fi/ph0OYyNfJ7b3dovZDQbTRZ141tY=/510x318/top/img-s3.ilcdn.fi/76ee2d4c05de9740bf9af1c8a0152dfebe2c1a166afea2396a14595ca846611e.jpg,3FE70CDF18B14EBC800CB28D9529EA91
2024-04-06T16:04:22.000Z,Näin iskee Tokmanni-huijari – ”Voi hämätä”,"Suomen Telemarkkinointiliitto ry varoittaa, että erilaisten verkkohuijausten määrä lisääntyy kovaa vauhtia, eikä loppua näy. Yksi huijareiden suosimista suomalaisbrändeistä on Tokmanni.",https://img.ilcdn.fi/qt_t6VEx98sRCyWIBg-5OM3HQv0=/510x318/top/img-s3.ilcdn.fi/f662896ca61af3aa0a15d52d2dcdd70d5a57060e1a71485573dc43df9eaf9c1d.jpg,537C60B3852E442D809EBE04EAD1AC48
2024-04-06T16:34:19.000Z,Asiantuntija: Näillä keinoilla päiväkotilasten väkivaltaisuutta yritetään torjua,"Varhaiskasvatuksen opettajien liiton varapuheenjohtaja Asko Parkkinen arvioi syitä, jotka saattavat johtaa vaaratilanteisiin päiväkodeissa.",https://img.ilcdn.fi/br1v3d4FHH-GChlSxzNA8YQs_hI=/510x318/top/img-s3.ilcdn.fi/8507e3f3ea09b5672b8c0e7f5258c45a7d689594eab041c597e86cb99fc240e8.jpg,C8A95E31A9CB4BEE96EFD37464510C59
2024-04-06T16:45:45.000Z,Tamperelainen Evangelia hämmästyi saunassa Alpeilla – ”En tiennyt tuollaista olevan edes olemassa”,"Tamperelainen fitnessurheilija Evangelia Limnios on matkustellut maailmalla paljon työnsä puolesta ja vapaa-ajalla, mutta törmäsi tänä vuonna ensimmäistä kertaa kylpymestariin.",https://img.ilcdn.fi/zfjohekkLjQGS2QGFllbijvLILk=/510x318/top/img-s3.ilcdn.fi/c1a7b814e631717397979c257cf2e19754bdb7a64948489ca300a15cc7907c5b.jpg,0309CC0FD0DF48D091BF342D849E3C48
2024-04-06T16:48:15.000Z,Entinen lapsitähti JoJo Siwa heitti rusetin nurkkaan: Ryhtyi seksin ylipapittareksi,JoJo Siwa tuli alun perin tunnetuksi Tanssin superäidit -ohjelmasta.,https://img.ilcdn.fi/-NB3aHwBh3VOwXFI8eBGoKlv_Wc=/510x318/top/img-s3.ilcdn.fi/885e531f5d16b667e411401108a136edeb0ed82e4ac77fbcddc3fae4fe4b9596.png,086EFF16B70E4ADAB194E5EB1F8FAD92
2024-04-06T16:55:48.000Z,KalPan kardinaalimunaus,"KalPan ja Tapparan sarjasta voi yhä muodostua melkoinen herkkupala, kirjoittaa Kuopiosta Anni Saarela.",https://img.ilcdn.fi/AKMMFmqUn445N2dYOm6Xgg_59Rc=/510x318/top/img-s3.ilcdn.fi/a7bebb003cac792b2235b6596b3373ecc015f94ca81db990206f0b6c0748b145.jpg,A687A1DEB7E2405C95C1E4333BCF5483
2024-04-06T17:02:49.000Z,"Sepittämiskohuun syöksynyt Matti Kuusela: ""En ymmärrä, miten ihminen pystytään murskaamaan näin""",Sepityskohun saama julkisuus on aiheuttanut Matti Kuuselalle muun muassa unettomuutta. Konkaritoimittaja on ymmällään kohun mittasuhteista.,https://img.ilcdn.fi/vgb2nUESDGE4nPp_-2MlyuwdFQE=/131x11:2509x1493/510x318/top/img-s3.ilcdn.fi/ce7bab95b140c2d09b34d3eba0541ae2225273d8b8bcdea1e3b0e84a79876464.jpg,7864A8D6B3234CFAAED6CDB4EBFF6BCA
2024-04-06T17:08:15.000Z,Massiivinen yllätys – Suomalaiskultamitalistin ura on ohi,Hiihtäjä Verneri Poikonen lyö sukset pussiin.,https://img.ilcdn.fi/P36TNHYtvC151cjtd7dOij5YRxc=/510x318/top/img-s3.ilcdn.fi/38f1cbd3932376615ee255c1667270f9280b0ee2dc63db49db71241752e1ac31.jpg,9D3CFAEA3ED84A84B76D349F19993ABF
2024-04-06T17:16:08.000Z,Tässä on Mestiksen finaalipari!,Runkosarjan voittaja joutui välierissä vaikeuksiin.,https://img.ilcdn.fi/As_s0LXLKcIJwOu9KX9ZSQ0urVw=/510x318/top/img-s3.ilcdn.fi/6694cd8c4da38603e86191ad805694dcc905f14ce3c51b9e08abcdb5767301a5.jpg,6F3C3D2BBE114B62A4019071B32EFB68
2024-04-06T17:31:25.000Z,Kiirehtiikö hallitus lakkolakia? Outo asia kalenterissa kiinnitti kansanedustajan huomion,"Työelämä- ja tasa-arvovaliokunnan ensi viikon kokoussuunnitelmasta selviää, että tulevalle viikolle on ilmestynyt kaksi uutta kokousvarausta. ",https://img.ilcdn.fi/61NcVS7as9xjPrvEixuki2uNTbY=/510x318/top/img-s3.ilcdn.fi/c7f320ada375c2183753d405f2f48086e0a564d598633e953441a2e2a8348417.jpg,1DD9006E6E8248ED8A3BE431040DDFC7
2024-04-06T17:33:06.000Z,Jere Karalahti kotiutui sairaalasta – Julkaisi videon työn touhusta,Ex-kiekkoilija Jere Karalahti ei avannut sairaalakäyntinsä syitä.,https://img.ilcdn.fi/ZHlOTkBa92buiZBxSGUCFOGrhSQ=/510x318/top/img-s3.ilcdn.fi/513f4036f34e184b20ddd4793ec74399fbdea24efba3645535fc231e784915c4.jpg,C99DA76A20F5490BBB826EECF407C423
2024-04-06T17:47:50.000Z,Ukrainalaisilta urhea hyökkäys: ”Harvinaislaatuinen suoritus”,"Video ukrainalaissotilaan hyökkäyksestä näyttää, miten vastapuolen asemiin pyritään vaikuttamaan myös epätavanomaisilla ja improvisoiduilla aseilla. ",https://img.ilcdn.fi/M4q8J3Tx70_X33oN0f9jXR88W74=/510x318/top/img-s3.ilcdn.fi/ceb1c4aee18ae11e91a70c3c4d06e19327dbaf2182290f257f0e32d885aebe91.jpg,8949BC5CE9ED480EBB97497674FB902B
2024-04-06T17:51:08.000Z,Kärppien päävalmentaja kehui Pelicansin maasta taivaaseen,Kärppien päävalmentaja Ville Mäntymaan kommenteissa korostui Pelicansin kehuminen.,https://img.ilcdn.fi/JbDh0qN1oz3cacUR2cRlcY4jHM0=/510x318/top/img-s3.ilcdn.fi/7565163fdb4109001de107d84f46fdeed9c5f06e2432bfb32599ae6ebb8191dd.jpg,6E69CF1BE2EC4E5595647CE4A2D9CD05
2024-04-06T18:09:40.000Z,Pitikö tämä maali hylätä? KalPa-luotsilta tyly avautuminen kulisseissa,KalPan päävalmentaja Petri Karjalainen oli vahvasti eri mieltä hylätystä maalista.,https://img.ilcdn.fi/v9tlabWrLbVOsqL7UmntEpTR3-k=/510x318/top/img-s3.ilcdn.fi/fb01626a3efb627645df4176737cc1de3b906b6fd66c26d57f09cd2abd13bf47.jpg,ADB2CE4C74804482901A53C6240F7FAA
2024-04-06T18:14:45.000Z,HS: Käärijä teki viisuhuuman jälkeen keikkoja pilkkahintaan – Keikkamyyjän sanat jäivät mieleen,"Käärijä kertoo Helsingin Sanomien Kuukausiliitteessä, että häneen iski ahneus.",https://img.ilcdn.fi/0va_oQouFXL5U_JQ_lq-KQFpu5g=/510x318/top/img-s3.ilcdn.fi/bcf6d4f6f55a0a5530798d9d6ce784b15dde77534ea79b75bea26db11e7a32e0.jpg,B50E6E4870A4481BAADBC97D7EF58E84
2024-04-06T18:20:49.000Z,Nainen koski patsaaseen – Venäjä pelasi natsikortin ,Nainen ei saa julkaista mitään internetissä kahteen vuoteen.,https://img.ilcdn.fi/jipzgJM3qJ9_zxoNN3k1gbCoa3A=/510x318/top/img-s3.ilcdn.fi/cd3e457ec2b1170c089df6ca1b714a571ec84d6a546058d46c777ddb2476eb96.jpg,D7472B84AE404C2BBF7DFFAA04BCB5EB
2024-04-06T18:30:16.000Z,Arsenal nousi takaisin Valioliigan kärkeen – Kyseenalainen var-tuomio kuumensi tunteita,Sekä Manchester City että Arsenal voittivat omat liigaottelunsa.,https://img.ilcdn.fi/JVs8u-rd4MGYKd0bf1CDL8Y0k0Q=/510x318/top/img-s3.ilcdn.fi/e33c3fb6621cc905ca80aa57dbf594c08f074314262f1a18b4d10cc4b0a20f0b.jpg,A7C8639BE3294114AC34EC17395233A5
2024-04-06T18:44:51.000Z,Nämä sanat Rikard Grönborg lausui kopissa ennen KalPan totaalista kylvetystä,KalPa laittoi Tapparan todella ahtaalle. Kolmannessa erässä kaikki kääntyi päälaelleen.,https://img.ilcdn.fi/sdPIuIfHuQqEVzvaPYH_lI_hIws=/510x318/top/img-s3.ilcdn.fi/37e1e815e4a651f8753556dde33510f0c727511fb7b28ba775947754586ade27.jpg,CDC6180C3CAD4914A3A623A9C57C36A0
2024-04-06T18:53:34.000Z,Muodostelmaluistelun MM-pronssia Suomeen ,Helsinki Rockettes ylsi taas mitaleille. ,https://img.ilcdn.fi/pPaYfegRqmBh_q2FBLaMseHQnG0=/510x318/top/img-s3.ilcdn.fi/c9b7f7ef9b18ef5749f550efd26cc9519217a16fab1fe66d12ae5d9f44b763bc.jpg,AC951B229FD6473EA0029A1538089A39
2024-04-06T19:00:36.000Z,Yhden parin kilpailu keskeytyi äkisti Race Across the World Suomessa: ”Isku päin kasvoja”,Yksi pari joutui jättämään Race Across the World Suomi -kilpailun sairastumisen takia.,https://img.ilcdn.fi/9Y26dDk0QImFtBV9u0FKBbq0jZw=/510x318/top/img-s3.ilcdn.fi/9db6892eeeb5fddc588087ccefdcd9a7a9b0fce7204c9ca9d8f597fdde1b90d2.jpg,83C740EE0AEB4240B2B8ADBA33E75E4F
2024-04-06T19:07:08.000Z,Islaminvastainen alankomaalaispoliitikko jakaa nykyään ilmaisia Koraaneja,Oikeistopopulistisen PVV-puolueen entinen jäsen kääntyi muslimiksi vuonna 2019 ja tekee nykyään työtä itse rakentamiensa myyttien murtamiseksi.,https://img.ilcdn.fi/T0Z6XxZBbFIfWPKXwRiO0wBCYe8=/510x318/top/img-s3.ilcdn.fi/ba4f0a47d2b85d37a6c761c9eb8d18204a9a9e3b5b779a8ab2ef0c8606820002.jpeg,2C0CC33794FD48E7BA3B27783CB827AA
2024-04-06T19:16:17.000Z,If taipui: Tähän autoon saa jälleen vakuutuksen – Yhdellä ehdolla,"Alkuvuodesta uutisoitiin, ettei If myönnä enää kaskovakuutuksia Porschen täyssähköauto Taycaniin. Tilanne on nyt muuttunut.",https://img.ilcdn.fi/BfVm2AjpkOopZOuYlQ0yVGwqQQU=/510x318/top/img-s3.ilcdn.fi/f935cfc59913c88417ae38fbadd1c7e0d7b59aba1e8a9823112efb18ce8ba36a.jpg,600677043FF4440283AB052104A55E9D
2024-04-06T19:29:58.000Z,Pelottava onnettomuus NHL-ottelussa,Tuomari loukkaantui pahasti. ,https://img.ilcdn.fi/gx4kmP4RIwzlXEphaRQbmQKLEug=/510x318/top/img-s3.ilcdn.fi/22c1a3799f6c82b8a754da61bc285bc6d59ea7892f851a0fec91d5367243e187.jpg,1B165F814EE6414080159F6866A0EE4D
2024-04-06T19:43:55.000Z,Ville Nieminen kävi läpi todella rankan rääkin – Kova lopputulos,Kiekkovalmentaja osallistui kestävyyshiihtoon Lapissa. ,https://img.ilcdn.fi/9nCmS7tnmnw2-h36c-Chv0we1CA=/510x318/top/img-s3.ilcdn.fi/23d16aab74353141e9afb882bff0b7bd94bfe4f3b0327839f10dd8e5c2034723.jpg,CDD708396FDC41BBA49FF06DDBDF1A3E
2024-04-06T19:44:21.000Z,Kuin kuka tahansa 18-vuotias – Tuleva kuningatar Leonor ikuistettiin Madridin yössä,"Espanjan kruununprinsessa Leonor suorittaa armeijakoulutusta, mutta nauttii välillä myös illanvietoista ystäviensä kanssa.",https://img.ilcdn.fi/zkCCE99YTnrEO4FWTzbusKmbLJw=/510x318/top/img-s3.ilcdn.fi/6b1e85601a33b56f9a1be34dbb11d19318cc1c3a11487bb5c28253188d5df7fc.jpg,0F082FB0B9BE462D8A7DA5BE33E6B669
2024-04-06T19:54:27.000Z,"Vaimo ei uskonut miehensä pettävän – Sitten hän näki videon, joka ei jättänyt mitään epäselväksi",Huippujalkapalloilija petti vaimoaan kahdeksan kuukauden ajan.,https://img.ilcdn.fi/wwR_oRbH5eF7enA_qLdeGILFBu4=/510x318/top/img-s3.ilcdn.fi/fd0a4d15ba00112d5ae9e9df91c967f98919579dddea0ab108f15c38d93fa201.jpg,A5CDF80A71C3418886C6C1B2A71F3615
2024-04-06T20:18:16.000Z,Helsinkiläisessä McDonaldsissa puukotus – Uhrilla vakavia vammoja,Ihmistä puukotettiin lauantai-iltana Pitäjänmäen McDonaldissa.,https://img.ilcdn.fi/qkZbQKGoQjWyqd1xTh3b5Hz5IlU=/510x318/top/img-s3.ilcdn.fi/8224a36b29040b6df3ca9f18f2a1cec7e8b8b011f1c0fd728c216bf0c8c78fc2.jpg,5FF5D4368AC641E5A451CA10C3558958
2024-04-06T20:35:20.000Z,Venäjä jatkaa iskuja Harkovaan,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat lauantailta 6. huhtikuuta 2024. Kyseessä on sodan 774. päivä.,https://img.ilcdn.fi/Bb4vDDkYjNb4WsDuDOyBCHJq_dc=/510x318/top/img-s3.ilcdn.fi/5e34f6651313b7d4b9281c2ef98a8a2751a7b6a1955041cd264c3b22579f5f22.jpg,075889BB94FF4275A6006566AC58E621
2024-04-06T20:40:27.000Z,Häävieraan moka aiheutti vatsan väänteitä – Pystytkö samastumaan?,"Taylor Fogarty, 28, pukeutui vahingossa vieraana häihin samanlaiseen mekkoon kuin kaasot. Taylor jakoi videon mokasta Tiktokissa ja siitä tuli hitti.",https://img.ilcdn.fi/lNJ9C1ghOZO04MwxOyHLk1zSqg4=/510x318/top/img-s3.ilcdn.fi/1892d24e6205bce4a54537acec727bb2afaad01b300d64e4627aa4ec8e8a923f.jpg,0A351CFE9BA949DCAA0C61F7BA56729E
2024-04-06T23:10:11.000Z,Karua menoa Sierra Leonessa: Uutta huumetta tehdään ihmisen luista ,Sierra Leone julisti hätätilan ihmisen luista tehdyn kush-huumeen takia.,https://img.ilcdn.fi/5EgkKRb_tNXt36BIZ8j1-jTQ6P0=/510x318/top/img-s3.ilcdn.fi/df28f0511de87620d0d47828add8a1257518d4713cd7227f19b4105990f1926b.jpg,225162ABF7D040BC892E3956E46E73DA
2024-04-07T00:58:50.000Z,15 senttiä lunta ja 15 astetta lämmintä – Näin sää Suomessa lähipäivinä  vaihtelee,Sunnuntain sääkimaran jälkeen lämpötilat kohoavat hiljalleen pohjoista Suomea myöden.,https://img.ilcdn.fi/463ppfn6hmDhhP4qdtRsvRiZfzQ=/510x318/top/img-s3.ilcdn.fi/6f92806df381a0138b6cbed1899dadae4f860a2eadb6cb5c547d97de23376828.jpg,F151D538698D459F984599AA50C305E6
2024-04-07T03:00:58.000Z,Töitä omaan tahtiin,"Yhä useampi suomalainen jatkaa työelämässä myös eläkkeellä. Yksi heistä on 71-vuotias Marja Liisa. Nyt hän kertoo, miksi työnteko seniorina kannattaa – ja mitä siitä oikein tienaa. ",https://img.ilcdn.fi/gUZrs1OXgKeid_bmzQIztdPvJwk=/0x0:2779x1738/510x318/top/img-s3.ilcdn.fi/b71f105d67102d1e6189ca40dd0cdc061fe27d6095ed1081064c6a326ee3c675.jpg,4AF9E7B6D5C54589813F11C31EAE652C
2024-04-07T03:01:03.000Z,"Tähdet, tähdet: Teemu Roivaisen rosoinen rockesitys poikii tuomarilta muikean kommentin","Tähdet, tähdet palaa tänään ruutuun uusin jaksoin.",https://img.ilcdn.fi/UdQEXw0crbHvcwUArFAoOhb6Qb0=/510x318/top/img-s3.ilcdn.fi/0c8b1fb0b9afd345764c344963092422868891ca3bd0e0c7fd12ca9aa28e2d15.jpg,73B401DA4D2F428C943998E932BFB0F9
2024-04-07T03:30:10.000Z,Autoliike suljettiin 2000-luvun alussa – Myymättä jääneet autot unohdettiin sinne,Latolöytöjen ohella Manner-Eurooppa vaikuttaisi olevan pullollaan myös kiehtovia autokauppalöytöjä. Vuosia sitten suljettuja autoliikkeitä näyttäisi löytyvän vähän joka puolelta.,https://img.ilcdn.fi/ahF4CKZ_-vpASiJppK9f_9woX2c=/510x318/top/img-s3.ilcdn.fi/6ca4b5a7bf65d320d4eb17b7d974b4d24c5049d93bab67d2525c33603ccad1a8.jpg,CDA63BE00F6249ADB332BB055245EF65
2024-04-07T04:04:03.000Z,Ahtaaja-Jape menee töihin,"Ammattiyhdistyksen aktiivin Jape Lovénin mukaan lakoilla on saavutettu se, mitä haettiin.",https://img.ilcdn.fi/BRhl5KyMOFo1R-0Z5ZUCoesoepY=/510x318/top/img-s3.ilcdn.fi/c8c07583c2f5d8309ebeee9946ce44ec670e4956141392b6cfc0e7dddadb17de.jpg,A1B8ABCE9CC24E41A67224894DDE51FE
2024-04-07T04:06:51.000Z,Tässä on Suomen vaativin latu – Testihiihtäjä laski päin puuta,Rovaniemen Ounasvaaralla järjestetään todelliset kuninkuus- ja kuningatarkilpailut.,https://img.ilcdn.fi/cRZaOWkYMruwXx4QoE0IPf5-Smk=/510x318/top/img-s3.ilcdn.fi/6dbd66bea9fc387e39e223853345a1d777f815839e4ffc0ae367ace3ebee6766.jpg,14039E66C2A1445287969536E82C3E57
2024-04-07T04:25:15.000Z,IL seuraa: Heti rytisi! Punainen lippu keskeytti kisan,Kauden neljäs F1-osakilpailu ajetaan Suzukan radalla.,https://img.ilcdn.fi/71ikIdBXNjLR-4dFCazEcOdTLjk=/510x318/top/img-s3.ilcdn.fi/322849b3f4bd483e90ee95665289190eee9c8a9d36458eab97a30bc801c09b9d.jpg,5CEE59CC373B4796A6BECD3A80A5D621
2024-04-07T04:30:29.000Z,"Tällaista on elämä demiseksuaalina – Antti, 35, kertoo ","Antti, 35, tarvitsee ihastuakseen pidemmän yhteyden. Mistä löytää kumppani, kun tosielämän harrastusporukat ovat miesvaltaisia, eikä nettideittailu tuota hedelmää?",https://img.ilcdn.fi/ZlGvoIg54andAAWrkN89FlL1K5c=/510x318/top/img-s3.ilcdn.fi/c37c87869fa747fdc3968d62e18bb096f1a120fddc16d5d8a091cafdfbff9269.jpg,5BDA2DFC2CB5432B9B22E5E5FAA755EC
2024-04-07T04:41:37.000Z,Upea taistelu ei riittänyt – USA kaatoi Naisleijonat,Yhdysvallat joutui tekemään täyden päivätyön pisteiden eteen.,https://img.ilcdn.fi/WUtR5rd8fBNOuKY4uuGycsffYbo=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/3b126688f2b4f210212e81c9a0f6a7a9b03dc8b2959e9743bf778ace6c337872.jpg,122F8FF4D6AD496F9E4809D68ECD4E9B
2024-04-07T05:00:09.000Z,Opetusministeri: Alakoululaisten koulupäivä pitenee,"Opetusministeri Anna-Maja Henriksson kertoo, että peruskoulun uudistukset etenevät. Hallitukselta on tulossa lakiesitys kännykkäkiellosta ja alakouluihin lisää oppitunteja.",https://img.ilcdn.fi/SkRFKSpczFqzbUx3wpYLYBbay2g=/510x318/top/img-s3.ilcdn.fi/2737385b43bfb51ac2de4dd181ee24c9e19f2d67319c1e984da68d2e00120b95.jpg,3BB5D763176F47B38EF652D6EAF8A078
2024-04-07T05:13:30.000Z,Ukrainan viisuvoittaja tänään Suomen televisiossa – Pikkupojalta ihastuttava reaktio,Kalush Orchestra esiintyy Love-ohjelmassa.,https://img.ilcdn.fi/Q_wkMX398JJgfEr3h1EFauVNsPA=/510x318/top/img-s3.ilcdn.fi/d74f8b29046c7c74929bdcdab306affb236b3b306f3e4b6e3c3355522f43a77b.jpg,FD539EC0FDCC4D9A9017789D2599EAA5
2024-04-07T05:30:34.000Z,13-vuotiaiden joukkue riemuitsi upeaa saavutusta – Sitten Jääkiekkoliitto lähetti sokki-ilmoituksen,Juniorijoukkuetta rokotettiin kokoonpanon täydentämisestä nuoremmalla pelaajalla. ,https://img.ilcdn.fi/Gh2Pl1_8-ZHo9MZnzm3x59XPA1k=/510x318/top/img-s3.ilcdn.fi/9309a7d304ba63b1f2a3306b0a6184ee8d5bd359448f6789d38e2d8561678f78.jpg,6A4E52459A744528AC6D31495E44D2A7
2024-04-07T05:35:01.000Z,Windows-käyttäjät pakotetaan vaihtamaan Outlookiin,"Microsoft haluaa, että Sähköposti-ohjelman käyttäjät vaihtavan raskaampaan ja monimutkaisempaan Outlookiin. Alkuun vapaaehtoisesti.",https://img.ilcdn.fi/lM3M1HJ_76WqHGCQlpGyVKT_Wak=/510x318/top/img-s3.ilcdn.fi/c27986c06f9726ed3c264908efd97463769e9863049d48a4af1b2c20e7992506.jpg,BC3D7534305D447BADEE1C89D886114B
2024-04-07T05:40:05.000Z,Dramaattinen kuva: Prinssi Andrew läheltä piti -tilanteessa,Prinssi Andrew ajoi huolimattomasti Windsorin mailla.,https://img.ilcdn.fi/RXFhrjR6fdbWBRKyfPXXY7G8kDM=/510x318/top/img-s3.ilcdn.fi/b566cb453e5753deef8c1ad91025f463a906bff214fa7bdb01cb8f6e376b7d91.jpg,5F845A775E6A4A69A7A5F23223496A73
2024-04-07T05:53:55.000Z,Harri Heliövaara juhli huiman trillerin päätteeksi: ”No nyt kelpaa!”,Harri Heliövaara nappasi uransa viidennen ATP-turnausvoiton Marokossa.,https://img.ilcdn.fi/FshWjMfpkCAtiVwH05WM8VwZ__I=/0x0:2213x1384/510x318/top/img-s3.ilcdn.fi/c4a694467bab80110eb6b86f061af3d173926ff63c5310ef88dd811b2ba07ce0.jpg,2A0A7965F365427D8F78A70B8CF2931D
2024-04-07T06:01:58.000Z,"Uusia synkkiä pilviä maailman yllä: Iran voi pian yrittää jotain, ja siihen saatetaan vetää mukaan Yhdysvallat",Iran aikoo kostaa Israelille.,https://img.ilcdn.fi/Le7Nkvb8a41ZSYOQHCZWtCouEKg=/510x318/top/img-s3.ilcdn.fi/e5b2e3a9d5d84cb581ca2dada1d8f7137a3ea57d0b7b3232f6d1f00ead373802.png,3ABA75ECAC61402DA6E1052E97D9DC0F
2024-04-07T06:23:56.000Z,Bridgerton-tähti kiidätettiin sairaalaan,Bridgerton-tähti Ruby Barker kertoi loukkaantumisestaan Instagramissa.,https://img.ilcdn.fi/w_PuoNdF6R-hg3AHsFB7rOFgc0s=/510x318/top/img-s3.ilcdn.fi/454419175edaf4b92690b52874255ce7c1d81ee91f30b836285a8dea6541cf18.jpg,49FF63228BA04F408634DCECD023E917
2024-04-07T06:30:30.000Z,Nyt on prameaa – SM-hiihdot vietiin uudelle tasolle,Rovaniemellä pyritään tarjoamaan uudenlaisia katsojaelämyksiä maastohiihtokilpailuissa.,https://img.ilcdn.fi/kExh885xTImZAUyFFwlCXjhLz6o=/510x318/top/img-s3.ilcdn.fi/b4f3c15be97b466afa77e5bbc3562a39a13cbd509883eaa4d6c515afacc0f608.jpg,721335A134A84DBCA52105181FDFC0B8
2024-04-07T06:38:55.000Z,Suosikkisarjasta tuli rajujen syytösten kohde – Tämän tuottaja tekisi nyt toisin,"Mitä enemmän Itse valtiaissa sohittiin vallan ydintä, sitä enemmän lapset pitivät siitä. Sarjaa syytettiin kuitenkin myös uran pilaamisesta.",https://img.ilcdn.fi/hNvGAX547y39UHhnBHCQVnpnKqU=/510x318/top/img-s3.ilcdn.fi/341cf0edc82fb7495562d578b34ca638f976c46ef6e748771b2882fb313230a1.jpg,9306AED11B9942F6BE90A3364E48EE60
2024-04-07T07:01:40.000Z,NHL:ssä rikottiin taas ”kirjoittamatonta sääntöä” – Ottawan kapteeni sekosi,Nico Hischierin temppu oli liikaa Ottawan kipparille.,https://img.ilcdn.fi/JHxdao-bTN_q9_ZnHtkqlJyklA8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/bdd2bd8ad4f79110743ffbcec083269b42bdb4426c933d2d6d0dbc8a36fe2ea7.jpg,5F1B6452FE1E4F66A3BE1A74CE1026AF
2024-04-07T07:02:05.000Z,Japanin hovin Instagram-julkaisu hämmentää – Luultiin aprillipilaksi,Keisarillinen perhe toivoo vahvistavansa sidettään nuorempiin sukupolviin.,https://img.ilcdn.fi/xe2OSE0RUKh_J4aMyo56xk0tshM=/510x318/top/img-s3.ilcdn.fi/cf1f310e2455acdf719e123efd0f75a309f9404873ed230e64a9f31e78595def.jpg,4F4027F893934DDDBDE386E5E148A62E
2024-04-07T07:04:09.000Z,"”Pahinta ei tarvitse enää pelätä, koska se on jo tapahtunut”","Kuusi poliisia luotiliiveissä haki Teemun äitinsä luota. Myöhemmin tuli suru-uutinen, jonka äiti jo tiesi. Teemu eli vain 18-vuotiaaksi.",https://img.ilcdn.fi/3_VxBYI0xyaoSJM2lmQMv6mT8lg=/510x318/top/img-s3.ilcdn.fi/5533630856c4e553fa163ce07a85028e4416fb40e1cb90dcda9f4d0096e8a0a1.jpg,209D23832A344F3293EBE0AA86B49F57
2024-04-07T07:09:43.000Z,Ruumislöytö talon raunioista Rantasalmella,Poliisi epäilee miehen asuneen talossa. Asiassa ei epäillä rikosta.,https://img.ilcdn.fi/B1vkT0wZz3bAip2SS6JQmhQZavo=/510x318/top/img-s3.ilcdn.fi/d4357b4bdfe5b4f03306339658d27aa86b577587acfc8ea39116f0483ad7206e.jpg,2135604B8AE14494A4BE0E4D4FF0D74F
2024-04-07T07:26:06.000Z,"EM-kultaa! Sani Brännfors, 19, loisti Belgradissa",Suomalaiset esiintyivät edukseen vapaaottelun EM-skaboissa.,https://img.ilcdn.fi/zjEc2dqOp-LPeUoMmSQ4R3vVZwU=/0x135:3000x2012/510x318/top/img-s3.ilcdn.fi/afabf78048a495e831bb97627a03c50218e6777da740f18e4f07d61e2c68fa9e.jpg,27E2D38D3C89443A90372439813333F7
2024-04-07T07:27:22.000Z,8 nopeaa kauneuskikkaa – Ei vie kuin muutaman minuutin ,"Kiireiselle käyvät, helpot kauneustoimenpiteet voi tehdä kätevästi myös suihkussa.",https://img.ilcdn.fi/C2_LYnki5gob3lNFYAnj0SnVQLs=/510x318/top/img-s3.ilcdn.fi/67caa5d24837af87b0944c5e45febadf52a5ce4b86a1e2c4a34c3e9b58acdac7.jpg,B1AC42CCA39A4D0699AAB44B9ED8DD4C
