paivamaara,otsikko,tiivistelma,kuva,id
2018-12-24T10:19:07.000Z,Intian pääkaupungin ilmanlaatu heikkeni vuoden surkeimmalle tasolle – ilma paikoin 25 kertaa suosituksia saasteisempaa,Ilmansaasteet ovat varsin yleinen kuolinsyy Intiassa.,https://img.ilcdn.fi/aZ5UOK-b8Kq3EQWDTRj3nwNkhyA=/full-fit-in/510x/img-s3.ilcdn.fi/13f3ef80d75e8121e2fef44c3f1e751dfe9dcc08c5dc9ff76265ebae286a9952.jpg,35AB0343C4154CB49FE779CA03289AF7
2018-12-24T10:37:24.000Z,Maisa Torpan lapsuuskuvan naamaripukki kauhistuttaa: ”Selittää terapian tarpeen”,Maisa Torppa on tehnyt vuonna 1997 tuttavuutta todella pelottavan pukin kanssa. ,https://img.ilcdn.fi/JLW9Kho_EX9jWj2serkODQtGGGM=/full-fit-in/510x/img-s3.ilcdn.fi/33cfda837887a6fcdc15d72ea93a885e9fc7a8724c14677d013e69a77982b63c.jpg,5E397B4620E9486C8B131A35E6FE9092
2018-12-24T10:41:47.000Z,"Tuukka Rask esitti kammottavan tunaroinnin yön ottelussa, Teräväinen ja Aho kiittivät: ”Aikainen joululahja suomalaisille ystävilleni”",Suomalaisduo Sebastian Aho-Teuvo Teräväinen oli liikaa Boston Bruinsille.,https://img.ilcdn.fi/Aiafv-xTsuvuypuji7BlJyM9q2E=/full-fit-in/510x/img-s3.ilcdn.fi/d38b18fa86dd001eb8566602f99b28d4587232af800968343d60d80685a71408.jpg,096378904A504C948EAD7EAD7BFAF812
2018-12-24T10:57:30.000Z,Tulvariskit moninkertaistuvat monin paikoin Suomessa - katso oman alueesi tilanne,Suomen Ympäristökeskus (SYKE) ennakoi ilmastonmuutoksen lisäävän suurten vesistöjen tulvia ja vähentävän tulvavaaraa osassa Suomea.,https://img.ilcdn.fi/Ul3Xkb4SrSjEqBfVxbxnXuz3y68=/full-fit-in/510x/img-s3.ilcdn.fi/1504e454ebd30b7b27117b8b12f4443156625f726a5ce2a5bfe00b5718662b0c.jpg,4BE24CA2C9564C41A9AB393C33937460
2018-12-24T11:06:00.000Z,"Väsynyt Mari-Anne kärsi 10 vuotta selittämättömistä oireista, sitten yksi lääkäri huomasi, että jokin ei täsmää – rauta suoraan suoneen muutti kaiken","Mari-Anne Dahlström kärsi kymmenen vuotta oireista, joihin ei löytynyt selitystä. Vaikka hän lepäsi kuinka, hän oli aina väsynyt.",https://img.ilcdn.fi/_pbK4llTJPxnb7YzTETxipSCFgU=/full-fit-in/510x/img-s3.ilcdn.fi/a270b04cdd5cb29894eefac9bd81da0f89924d3c84d5daf6b5c52316b0f14e7f.jpg,201807132201072450
2018-12-24T11:06:02.000Z,"Voi parsakaali sentään! Vanhemmat pilailivat Tanskassa - Katso lasten ilmeet, kun jouluherkkupussien sisältö paljastuu","Dicte, 5 ja Vincent, 3 saivat yllätyspusseissa parsakaalia karkkien sijaan. ",https://img.ilcdn.fi/mBPzRd0No68haiDLpwvEPsv7f4M=/full-fit-in/510x/img-s3.ilcdn.fi/6e2a88783a5a3838d5418905ef59e1e8a1025185d31d82190097aa5b3eb54439.jpg,23DB89F8457441B6908E5E704B55134D
2018-12-24T11:13:33.000Z,Julkkisnaisten tyrmäävät tukkamuutokset – heitä ei tunnista kampaajan jälkeen!,Kampaajalla käynti todella kannattaa! Inspiraatiota uuteen tyyliin saa katsomalla näitä julkkisnaisten hiusmuutoksia.,https://img.ilcdn.fi/HM6wI0eLevcl0euKPsS5zBO2Yn8=/510x318/top/img-s3.ilcdn.fi/70982da4c8e86b5194949ef24755a01b9ebc880075cc540f7b394528283e1cac.jpg,4BD1FCA78DCD4E7685C249F3808F1D1D
2018-12-24T11:18:16.000Z,Amerikkalaislehti teki jättireportaasin Kauniaisiin: Onko tässä maailman onnellisin paikka?,Yhdysvaltalaismedia New York Times on julkaissut jouluaattona pitkän jutun Suomen Kauniaisista.,https://img.ilcdn.fi/CPafTxkI-K2y9VPU5T6jH2SnNjA=/full-fit-in/510x/img-s3.ilcdn.fi/37ff7f55df61f2dfb14ee3387fa9abe368aabff7f6a56b09e50d732bfd2eb53a.jpg,661B1DF1DE3D4F7CA522A7CBE4B9A0C7
2018-12-24T11:26:33.000Z,Herttuattaret Meghan ja Catherine törmäyskurssilla - onko kyse kulttuuri- vai luonne-eroista? ,"Meghanin on pitänyt karistaa amerikkalaisuutensa pikavauhtia, Catherinella on ollut aikaa sopeutua asemaansa. ",https://img.ilcdn.fi/K8cFoGMeG-Qdx1jaZgPNeK66VSM=/full-fit-in/510x/img-s3.ilcdn.fi/5f1a06272b30edacd586b10daea9c7bcd409cf1da127f3e4a3467770d8f54e99.jpg,C6651896538543828348FBA46BF87496
2018-12-24T11:44:13.000Z,Lauri Markkanen viettää ensimmäisen joulun isänä: ”Saa nähdä millainen häsellys tulee”,NBA:n suomalaistähti Lauri Markkanen saa läheisensä viettämään joulua koti-Chicagoon.,https://img.ilcdn.fi/Usr9neWp5tkoNS6GnP3BjcBw0e0=/full-fit-in/510x/img-s3.ilcdn.fi/8c7f39f00c9a55f9ac15e49c823abc33929de692016fc22ad4b36bf19bcf17d0.jpg,3A3F630E921646C3A5CE98672E6B8D8B
2018-12-24T11:49:23.000Z,Heikki Hurstin köyhien joulujuhlaan jonotettiin kyynelsilmin pakkasessa - ”Tämä on minulle ainoa ohjelma tälle päivälle”,"340 litraa kahvia, noin 200 vapaaehtoista ja yli tuhat juhlavierasta. Heikki Hurstin joulujuhla tarjoaa vähävaraisille ja yksinäisille joulun myös tänä vuonna.",https://img.ilcdn.fi/PBxXLMQ7ttKn5T3j79mfF-zgc80=/full-fit-in/510x/img-s3.ilcdn.fi/0dc7183a8423adadfab127ea87c3d4552e788bdc046232da78b998bc69c27ce9.jpg,958819D51C2345BFB252F20B129AA058
2018-12-24T11:54:09.000Z,Prinssi Carl Philip julkaisi perheensä joulutervehdyksen - syysteemaisessa kuvassa ei lunta näy ,Euroopan kuningashuoneiden joulukuvissa on tänä vuonna menty melko kesäisissä merkeissä. ,https://img.ilcdn.fi/1Eh6uPkMS65NxO3B_hmiPLeFvVg=/full-fit-in/510x/img-s3.ilcdn.fi/99978e883f3817af6b1714a0a5a644f9d9efa02551d3c4babf7b470979198a8f.jpg,BA856F55C69446A88298E97018142777
2018-12-24T11:57:54.000Z,Nuorten Leijonien tähtipakilta sympaattinen ele - antoi fanille nimikirjoituksen jäähyaitiosta,Suomi nuiji Kanadan maalein 5-2.,https://img.ilcdn.fi/b8XqNfO0RX3WGutwOICFmpntPOE=/full-fit-in/510x/img-s3.ilcdn.fi/9b381427d65e8ecbb3eccb9acc860c32d9c7e18d6926392993939f406800336c.jpg,26DD534C75FB4E2F8B8512962ACB707D
2018-12-24T12:38:38.000Z,"Järkyttävä video: Tsunamiaalto vei keikalla olleen bändin lavalta Indonesiassa - kaksi jäsentä kuoli, useita kateissa",Järkyttävä katastrofi tallentui videolle.,https://img.ilcdn.fi/4_JLjSeU_yH73_zNVBnjV4fwvi8=/full-fit-in/510x/img-s3.ilcdn.fi/2a540d8065356db5915d40a96c0dc7ac8f7741842199a609e870668fb8ef924c.jpg,141C7DD1E1C34B708BBDE6221A983EEC
2018-12-24T12:39:11.000Z,"Näin joululeffojen lapsitähdet ovat muuttuneet: Yhdestä tuli rokkari, toinen selätti huumeongelmat, kolmas sairastui vakavasti",Jouluna on nähty jos jonkinlaisia lasten tähdittämiä elokuvia.,https://img.ilcdn.fi/JFTfZsgy0sV6xQVRvtlEpYlUK7A=/full-fit-in/510x/img-s3.ilcdn.fi/15359afea6af7e174ee71d0aef8f1ba0ef2abfa0999a0ffe35b7e337c06b1a43.jpg,664058C065094FD3AA52A390D296C777
2018-12-24T13:01:46.000Z,Piirroselokuva innostaa vauvan leuanvetoon - pienokaiset voimat yllättävät,"1,2,3... Montako leukaa sinä pysyt vetämään? Tällä taaperolla voimaa riittää. Katso videolta pienokaisen suoritus.",https://img.ilcdn.fi/oCiCRCNV-Ru0KXMwC6C8f2eyqr4=/full-fit-in/510x/img-s3.ilcdn.fi/4a0a002b60b8da67ab30a3fc8c4f75862a5c566985033284243f1e55cde33120.jpg,9D50D2C3F83D44DBA48A99BE3242B03A
2018-12-24T13:07:35.000Z,Kolumbialainen valepappi kuunteli 18 vuotta ihmisten salaisia syntejä – tunnustukset mitätöitiin,Valepappi Miguel Angel Ibarran toimittamat vihkimiset ja kastajaiset jäävät voimaan petkutuksesta huolimatta.,https://img.ilcdn.fi/ZOsmkvFF5085T_ZK2bE_-MR-YDo=/full-fit-in/510x/img-s3.ilcdn.fi/720d2dbcf1de5e32d064280b2669e5a53be3cdfc7f007cc557d7e7a82eee3773.jpg,3A3FF8F0D1F3463EB19BAA241FA12106
2018-12-24T13:26:20.000Z,Harvinainen yhteiskuva - Anna Abreu lämmittelee Lauri-rakkaansa kainalossa Portugalissa,Anna Abreu ja hänen aviomiehensä Lauri Heiskari viettävät joulua Lissabonissa.,https://img.ilcdn.fi/lsP1mMA26BmsOfk0U1uEIGbm5zc=/full-fit-in/510x/img-s3.ilcdn.fi/9416813f522809adccdce02bab506fd9a9b37c3285c09d112e1cbf442332d5e6.jpg,7443528DD1784E99AD0DA694B9A541A4
2018-12-24T13:38:36.000Z,Arabiemiraatit julkaisi kuvia ja tiedotteen julkisuudesta kadonneesta prinsessa Latifasta,"Kadonnut Dubain prinsessa Latifa al Maktoum kertoi ennen katoamistaan kuvatulla videolla karusta elämästään ja läheisestä suhteestaan suomalaiseen Tiina Jauhiaiseen, joka järjesti pakomatkaa.",https://img.ilcdn.fi/qIGXsTa3Xeka70UndSnNBcanB40=/full-fit-in/510x/img-s3.ilcdn.fi/0dc047ef393f824dd9dc2f7c9d95e746bb034670e235a41c4eea0ed2aaa4e45e.jpg,530810489A074435BC5181C61201D7F2
2018-12-24T14:07:41.000Z,Pukkikeikoista innostunut Olli Lindholm oli läkähtyä asunsa sisään: ”Joulupukkiasussa on hiton kuuma!”,Laulaja Olli Lindholm on käynyt tuttavilla joulupukkina useana vuotena.,https://img.ilcdn.fi/J3FAttmgisEUHNC4hOI-mYOgYHI=/full-fit-in/510x/img-s3.ilcdn.fi/b2be20fb5ceba4a5712791a88d1a468cba92ca62f9398a18d49c9926e50aa9f1.jpg,F8BD20EFD1D04387B11E72C931F097AC
2018-12-24T14:23:58.000Z,Joulupukki teki keikkaa ennen joulua bussikuskina ja veturimiehenä – ”h-hetkellä otetaan porot avuksi”,"Joulupukki nähtiin aattona ajamassa HSL:n paikallisbussia. Lukijoiden vinkeistä selvisi, että pukki on ilahduttanut muuallakin liikenteessä jo ennen aattopäivää.",https://img.ilcdn.fi/-_NRrT9vD58pvWhViYk1yJ_lajA=/full-fit-in/510x/img-s3.ilcdn.fi/d6c517d83c2cdb13561c52395ea32409d05aad211ba996e747775318d025eac5.jpg,24021F67C7524DB28310C4F927BF8585
2018-12-24T14:32:22.000Z,Mies ampui ravintolaan rynnäkkökiväärillä Brysselissä,Ampumavälikohtaus tapahtui kuuluisalla ostoskadulla. Kukaan ei loukkaantunut.,https://img.ilcdn.fi/vEwdoHa-Gi30bXFqNw2FGVR5ux4=/full-fit-in/510x/img-s3.ilcdn.fi/7d760fb0f5d49b79bcafec5f03b92b2090062876f615e625c440b1370485d79e.jpg,078E62F4E70E44A4BC97CC7E58DB5F51
2018-12-24T14:37:35.000Z,Mari Ederin paketista löytyi ikimuistoinen klassikko: ”Käsi ojossa huoneen nurkassa odotettiin tekstiviestejä”,Vuonna 2000 joulupukki toi Mari Ederille myöhemmin kulttimaineen saavuttaneen puhelimen.,https://img.ilcdn.fi/pN_Kz17JDih8tmUH9DJ8ygwBTFw=/full-fit-in/510x/img-s3.ilcdn.fi/bbdae5586523e455d2aab1de088232a95eb330ff46271fe640dc8c7d49f2c47f.jpg,D74F0D9EF1CF4988B0763E1D6A87828A
2018-12-24T14:42:55.000Z,"Peuran joulu oli saada jäisen lopun, mutta pelastuslaitos nosti eläimen avannosta ja vei lämmittelemään","Kun peuroja tai muita eläimiä pelastetaan veden varasta, ne palautetaan mahdollisimman pian niiden luonnolliseen elinympäristöön.",https://img.ilcdn.fi/r9DQzjf3QlgXW5flYRUy5-JczSE=/0x7:774x491/full-fit-in/510x/img-s3.ilcdn.fi/07f2b0876d18f62a0a2d3d1e7691f72046cf84632feeaa2f963f51c17badacce.jpg,AA9D6FB0BAA44B9FA8CE1C7A0764CC89
2018-12-24T14:46:27.000Z,Antti Tuisku teki keikkataukonsa aikana oivalluksen - vihjailee jo tulevasta ,Antti Tuisku on käyttänyt keikkataukonsa opiskeluun. Samalla paluu sorvin ääreen on alkanut taas innostaa. ,https://img.ilcdn.fi/oNFDKudz0Rr3Xzdm1cA7wsu_Kcs=/full-fit-in/510x/img-s3.ilcdn.fi/d3f7904799ac836880b75398f9579a22fd274c6a4884d837e7a0c673e7480956.jpg,E0A073C7D913417A914AF71300A16A14
2018-12-24T15:04:52.000Z,Australia ottaa käyttöön dronejen tunnistusjärjestelmän,"BBC kertoo, että Australian siviili-ilmailu viranomainen (Casa) on ilmoittanut, että se asentaa dronet havainnoivat järjestelmät lentokentille ensi kuusta lähtien. ",https://img.ilcdn.fi/vacfOtX9GwyKL9abJ6XBd2toIg4=/full-fit-in/510x/img-s3.ilcdn.fi/282329d27a38f658c7b154ef58a811eecd42fd5f6c63d4cef7808de70558ba5d.jpg,A5342E6A8EDF4A9CABF8DFC948BE7EBB
2018-12-24T15:21:00.000Z,Tulivuori Etna on syössyt ilmoille tuhkaa Italiassa – Catanian lentoasema on suljettu,Tulivuorenpurkaus on aiheuttanut lukuisia järistyksiä alueella. Voimakkain niistä on ollut neljä magnitudia.,https://img.ilcdn.fi/RyhOOl-G2VV0EdlOsV35oks8rYk=/full-fit-in/510x/img-s3.ilcdn.fi/169b99ed022549ed4df86a1ee14acc53374abecb8f6f1caf61477f3c3fc0cfcc.jpg,64DA333F9C2F42149CB1AB10CD670A47
2018-12-24T15:23:35.000Z,Herttuatar Catherine ja lapset viime hetken jouluostoksilla: prinssi George halusi limaa ,Kate shoppaili halpahallissa kuin kuka tahansa perheenäiti. ,https://img.ilcdn.fi/S1NXlA9tvWKJrwfHCDnEJpKHGTs=/full-fit-in/510x/img-s3.ilcdn.fi/7bfab60157628af62b406a0e8cb862d5e6accf7f8ea743c3bc100d70aaee45a3.jpg,08EC5CBE2E644178918B47774046B57E
2018-12-24T15:36:02.000Z,Norjalaisen autovarkaan keikalle nolo loppu: jäi jumiin Volvoon ja soitti itse poliisin apuun,"Poliisin operaatiojohtaja Ebbe Kimo kertoi, ettei tekijä ollut kaikista terävin autovaras. –Aikaisemmilla yrityksillään hän pääsi sentään autosta ulos, Kimo kertoi.",https://img.ilcdn.fi/g-yWVhCB2prjFqQtmMF4IWSptJw=/full-fit-in/510x/img-s3.ilcdn.fi/c099e68acfa1394cb91a9c689816a586662ef191ffa9c4618bfe36fa21737d7b.jpg,A459C2F35FD348AC940DC4802F402E82
2018-12-24T15:38:24.000Z,Yhdysvallat varoittaa terroriuhasta Barcelonassa - espanjalaispoliisit tarkastavat autoja ja kauppoja etenkin La Ramblan alueella,Yhdysvaltojen konsulaatti on antanut turvallisuusvaroituksen Barcelonaan. Se kehottaa amerikkalaisia olemaan varovaisia erityisesti La Ramblan alueella.,https://img.ilcdn.fi/HwvDfXxd3fh9KSPoOYcXlqI5xbg=/full-fit-in/510x/img-s3.ilcdn.fi/6d73fc882f4aa11c3890f3e0187ee891ca80c5ceff3d00d7a62e21228c84c092.jpg,FDC181848EE342AD89BA50C1FA099B50
2018-12-24T16:00:42.000Z,2-vuotias poika kuoli ympärileikkauksessa Italiassa,"BBC kertoo, että pikkupoika kuoli verenhukkaan ympärileikkauksen yhteydessä siirtolaiskeskuksessa Italiassa. ",https://img.ilcdn.fi/5c6NF181JSXvlwnUsIPZUbvzJok=/full-fit-in/510x/img-s3.ilcdn.fi/751386fd686c25967a204019fd2b90d575caf9e27df7d33a2912330102455751.jpg,F97CE810F2754927A7743E2B78028CB6
2018-12-24T16:03:57.000Z,Jouluaaton suuri riski - kynttilöiden väärä asettelu voi olla kohtalokas: ”Siinä ovat tonttuasetelmat nopeasti liekeissä”,"Turvallisuusasiantuntijan mukaan kynttilä on avotuli, jota on syytä kunnioittaa. Erityisen paloturvallisuusriskin muodostavat kynttiläasetelmat.",https://img.ilcdn.fi/WQieWve6axmjP-G9Z06_7Fy5-VA=/full-fit-in/510x/img-s3.ilcdn.fi/45e4364ae689f431dacb3c6ea6c60079d85cf2ba542a3443d3b0c7339b9ad407.jpg,C5CB3966A262483F87C157E09F09DC0C
2018-12-24T16:12:11.000Z,Kirjailija Tuomas Kyrö on joulusta samoilla linjoilla kuin Mielensäpahoittaja: ”Kyllä ennen oli paremmin” ,"Toisaalta Kyrö odottaa joka joulu Saksan-Itävallan mäkiviikon alkamista, ihan kuten lapsena. ",https://img.ilcdn.fi/LDPek27VZVh1wzyV3r-DwrBZ_Ic=/full-fit-in/510x/img-s3.ilcdn.fi/0f1dd6981f333104f4e8697c3d8aafb7ecf1a6f33a38b9e2d96b67350d0e9640.jpg,E009D1C40AD947BFB5570A1355DA3ECB
2018-12-24T16:12:36.000Z,Köyhien joulujuhlien vieraat kiittävät vuolaasti Heikki Hurstia - pöytien ääressä jaetaan rosoisia elämäntarinoita,"Messukeskuksen pitkissä pöydissä nautitaan ruuasta, mutta pidetään myös sydämenpurkutalkoita. Monelle yksinäiselle Hurstin juhla on aaton kohokohta.",https://img.ilcdn.fi/9pEzUPdpXcWNfnybG0XVLaHJ7SQ=/full-fit-in/510x/img-s3.ilcdn.fi/77c999ea57f32e58a9f271af0c3e0e2f730880cb71572b3f3014dc87ab8fde1e.jpg,4B1022DD4A28457E8723E5B531BE0138
2018-12-24T16:36:31.000Z,Laulaja Shakira ja jalkapalloilijapuoliso viettävät joulua Suomessa ,Pariskunta lapsineen ja vanhempineen on bongattu Lapista. ,https://img.ilcdn.fi/b8udrgx1JZxjiV276LZw-KyVEDI=/full-fit-in/510x/img-s3.ilcdn.fi/018c6547f6113f2f99a50bd32ef18825b711f881748be3060e932ed7f3e313d8.jpg,A4923412A39F4E2787AA6A899C7D17A5
2018-12-24T17:16:16.000Z,Jukka Hildénin Chachi-rakas ottaa ilon irti Suomen talvesta - laskee pulkalla mäkeä Seinäjoella ,"Chachi on ehtinyt jo palella Suomen-visiitillään monet kerrat, mutta se ei näytä naista hyydyttävän. ",https://img.ilcdn.fi/4ZppTM6qCPKXJl6y9vp1P6hQzR8=/full-fit-in/510x/img-s3.ilcdn.fi/e5840e62ff79d53740b32c0d2664bfe1e10abd7911a87b0fec1ddecac1074a23.jpg,79A64C3401BB49289CADB4EEBC74EC0E
2018-12-24T17:40:04.000Z,Nikkelin hinta putoaa kovaa vauhtia ja kumppani kärähti korruptiosta - painuuko Terrafame taas pakkaselle?,Nikkelin hinnan romahdus uhkaa painaa entisen Talvivaaran kaivoksen jälleen tappiolle. Samaan aikaan valtionyhtiön tärkeintä kumppania syytetään korruptiosta.,https://img.ilcdn.fi/JUwKddJ6rGZeYDuVMOdLpG-Q1UE=/full-fit-in/510x/img-s3.ilcdn.fi/dae85b88c492dbb54747c00cd5783afc86a9e5ab6cfe83f469f7976cc574e26e.jpg,EE338631EFA943A290362C22D7E0CAF1
2018-12-24T17:50:06.000Z,"MTV: Maajussi-Tuomolla on iso urakka kinkkunsa kanssa - ”Joskus olen onnistunut, joskus en” ",Maajussille morsian -ohjelmasta tutuksi tullut Tuomo aikoo pistellä 10-13 kilon kinkun poskeensa joulunpyhien aikana. ,https://img.ilcdn.fi/oeNBqsnULx3dJqNOJfkA0P4kiOQ=/full-fit-in/510x/img-s3.ilcdn.fi/d9b0fc9249132cb315c022f676045067367821565dde26886ece7eae835e6ec9.jpg,91165F23438E4B88934595C3078F182E
2018-12-24T18:01:05.000Z,"Tällainen oli joulu talvisodan pakkasessa - korsuissa yritettiin luoda joulumieltä, mutta vihollinen ei pitänyt taukoa","Rintamalla joulu oli kuin mikä tahansa päivä, vaikka tunnelmaa piristettiin joulukuusilla ja lauluilla.",https://img.ilcdn.fi/CSYHxSgx7Ob8ZS1tgydzVtX_l5k=/0x574:2963x2426/full-fit-in/510x/img-s3.ilcdn.fi/e11050af2d98740c9ebbb1a230bb0d6e4f37332c5fdeb1aa0f86c7bddd80340e.jpg,E52757802AB44D36B1ABCF6D2ABDA49A
2018-12-24T18:45:48.000Z,Jeesuksen syntymäpäivää juhlitaan huomenna – tänään Lemmyn: IL listaa rock-legendan 15 parasta tokaisua,Motörheadin edesmennyt jylisevä ja viiksekäs rock-ikoni Lemmy Kilmister latoi totuuksiaan muutenkin kuin lyriikoissaan.,https://img.ilcdn.fi/SFOLNQQAQTG47EMbMy2lC0mS9CA=/full-fit-in/510x/img-s3.ilcdn.fi/b7c127158d53b33a248b18236d1e6a897bf58c8c8dcc282c52c13e9322e0df66.jpg,F180260BC2474708A7ED469DD8C82843
2018-12-24T19:03:45.000Z,"Pehmeä vartalo, kasvot kuin enkelillä: Tess on uudenlainen kauneusikoni ","Tess McMillan, 19, on vuoden aikana noussut yhdeksi kiinnostavimmista uusista mallinimistä. ",https://img.ilcdn.fi/WLviWAO1Ajmo_Q_Xhil9PebPDEM=/510x318/top/img-s3.ilcdn.fi/05801f44680b316c8d7c6d04d448297bfe10bf2a7b224e3b449313c57f4141ab.jpg,896799F18CE4425AA28990B03FD8FE91
2018-12-24T19:25:40.000Z,"Yhdysvaltojen valtiovarainministerin oudot puhelut eivät rauhoittaneet markkinoita – Dow Jonesin jouluaatto oli huonoin koskaan, ja se voi kertoa, että taantuma vaanii kulman takana","Jos osakeindeksit jäävät vuoden lopussa miinukselle, voi taantuma olla lähellä Yhdysvalloissa. ",https://img.ilcdn.fi/L7cnseHb2WmCL0JQL33hASfzBHI=/full-fit-in/510x/img-s3.ilcdn.fi/115d2f35d531db809a22802cc758db68d511ad806da441269256752b3dd5d247.jpg,1E0D3D0F98C24A9986157AE900605232
2018-12-24T19:36:05.000Z,"Osa julkkiksista jättää pyhät uskonnollisista syistä väliin - esimerkiksi Natalie Portman, Jake Gyllenhaal ja Serena Williams eivät vietä joulua",Juutalaiset ja Jehovan todistajat eivät vietä joulua. ,https://img.ilcdn.fi/I5mfmamhQr5TWFGwErg7um8Xrys=/full-fit-in/510x/img-s3.ilcdn.fi/e3d10fe870aa602ca3af13be295362b8904ac563c68a1a0ea29088fa0f088150.jpg,35511CE88B624DC8A2A012A2C80B0759
2018-12-24T20:17:21.000Z,Joulukihlat! Kansanedustaja Maarit Feldt-Rantaa kosittiin: ”Hän kysyi ja minä sanoin kyllä”,Poliitikko kertoo iloisesta tapahtumasta Facebook-päivityksessään. ,https://img.ilcdn.fi/LbdfxQO3SfzWDl61EJzddULzjUk=/full-fit-in/510x/img-s3.ilcdn.fi/9688d693953e823fcf2df42f2be2f5b3a50c0a1c765a77672c59155f056770e3.jpg,5E64E2436AB94DFD96C8E4695DBF4F22
2018-12-24T20:19:30.000Z,Repaleisesta albumista paljastui uskomaton löytö: Nuori Urho Kekkonen vesileikeissä ennennäkemättömissä kuvissa, Seikkailuntäyteisissä kuvissa hypitään koskeen ja retkeillään jokimaastossa.,https://img.ilcdn.fi/aB6jHQ2ReO5m42nEiW1WQ2diNRQ=/full-fit-in/510x/img-s3.ilcdn.fi/a54e7bc51916c573378d7b16996bbae31211835b963c1f9e7551907bb9ddd99c.jpg,687C909318874D1BA609602D679CCE51
2018-12-24T20:30:00.000Z,Liki 40 kiloa laihtunut ex-aikuisviihdetähti Jenna Jameson julkaisi tuoreen kuvan - melkoinen muutos,Jenna Jameson on karistanut kilot ruokavaliolla ja treenillä. ,https://img.ilcdn.fi/OlvzdriBo9c_xy2a6rzIEq3exvw=/full-fit-in/510x/img-s3.ilcdn.fi/642620c5584a39be960f0c2eba03482d25c739c01883798064bbc6fcff8beab3.jpg,9651612430954CA3A945B759ED87EFF9
2018-12-24T22:26:27.000Z,Kevin Spacey saa syytteen seksuaalirikoksesta - Näyttelijä rikkoi pitkän hiljaisuuden julkaisemalla oudon videon,"Epäilty rikos tapahtui vuonna 2016. Asianomistajana on nuori mies, joka tuolloin oli 18-vuotias.",https://img.ilcdn.fi/yngUJEeYF9-rCZCG1iKUddDugoc=/full-fit-in/510x/img-s3.ilcdn.fi/5bc12e7769e423c72eab4763c4a2a32d1e5c9835395a2ffa55d0d979235a555f.jpg,C393CCB8F66B430BBB1E54CF307A290D
2018-12-25T01:30:08.000Z,"Lämmitinlaitetta epäillään: Saab 9000 tuhoutui kauttaaltaan palossa Oulussa, matkailuauto kärsi vahinkoa","Syttynyt auto oli omakotitalon pihassa, mutta liekit eivät levinneet pelastajien ripeän toiminnan ansiosta levinneet rakennuksiin.",https://img.ilcdn.fi/RENWMWuWNg5oQNigar_wi0rQ3uE=/full-fit-in/510x/img-s3.ilcdn.fi/058300f201830caf94932be3b2e57c221e822badc0b617ffeb46809cf286fd8f.jpg,7EF4AC99F85448A1A70F26404695D8A2
2018-12-25T02:12:44.000Z,"Nainen ei tykännyt Tinderissä, mies ilmaantui Instagramiin - kuusinkertainen ”ei kiinnosta” vain innosti lisää: ”Sinulla ei ole syytä sanoa ei, olet deittisivulla!”",Kanadalainen Julia julkaisi viestit Twitterissä.,https://img.ilcdn.fi/YGDjXMxnjbiZEl3uktb60FK648A=/full-fit-in/510x/img-s3.ilcdn.fi/870f0a4ebae36285041f078d01b8caa9c6b4f993bb7fd8cbce621869f1ff9e76.jpg,5606BD6E27D04EAFA5E3702CDA396C5B
2018-12-25T02:29:41.000Z,Nokkakolari Oulun lähellä nelostiellä - viisi loukkaantui,"Poliisi tutkii tapausta liikenneturvallisuuden vaarantamisena, sillä kolari tapahtui ohitustilanteessa.",https://img.ilcdn.fi/ZH-LExIe6RvBR4efDX4htRhuSmc=/full-fit-in/510x/img-s3.ilcdn.fi/8da741dbd1d243599c9f3717dbe4b20446e734387fb0c839bf75db07e55c91e5.jpg,44C37213B76D47099047EFA5CF520C2F
2018-12-25T02:49:56.000Z,Etelän valkea pakkasjoulu muuttuu loskaksi - ajokeli huono liukkauden ja lumisateiden takia,Katso tästä Forecan sääennuste.,https://img.ilcdn.fi/mEiAs0U07CPuqyXAhqhluNgdVmg=/full-fit-in/510x/img-s3.ilcdn.fi/d6573e2428dd3dbbd1cf55a02f51b94bafee8a8b1cc761cc4e89be2e54efd686.jpg,2AD10D4CFF584217BA32561FA3BF4EAE
2018-12-25T03:02:50.000Z,Tuomioistuin Yhdysvalloissa määräsi Pohjois-Korean maksamaan 501 miljoonan dollarin korvauksen Otto Warmbierin omaisille,"Pohjois-Korea piti Warmbieriä vankina ja kohteli tätä niin kaltoin, että hän kuoli päästyään kotiin Yhdysvaltoihin.",https://img.ilcdn.fi/f5eG_KVKZKrbQ-8anAYlBoEgZvg=/full-fit-in/510x/img-s3.ilcdn.fi/0e4e5ee970dc9b8d2f0422d2ae8c9bb871d0ecb1d4bf03d1fbeccfbd844c1b5c.jpg,CA346C0A27F44B6483410697299CCF0A
2018-12-25T04:44:23.000Z,Drone-häirinnästä epäiltyinä pidätetty ja sunnuntaina vapautettu pariskunta: ”Meidät on häväisty”,"Paul Gait ja Elaine Kirk kertovat Sky Newsille, että he saavat lääkärin hoitoa tapahtuneen johdosta.",https://img.ilcdn.fi/id7g_19Ds_8QExqk9M-HIwQZFCQ=/full-fit-in/510x/img-s3.ilcdn.fi/52cf94e5b42bb98ae50830c5556c733a8bae71db2aee64eac39b37e5b00a3198.jpg,8E378DAC478940FD9444547AC8A24B7F
