paivamaara,otsikko,tiivistelma,kuva,id
2019-04-06T12:02:28.000Z,Video: Tv-katsojat hieraisivat silmiään kun asiantuntijakaksikko jätti juontajan kiusallisesti yksin seisomaan – ”Olisi näyttänyt oudolta...”,Southamptonin ja Liverpoolin välisen ottelun ennakoinnin kesken nähtiin erikoinen tilanne brittiläisen Sky Sportsin lähetyksessä.,https://img.ilcdn.fi/Sm2r42z1meIqQ64D1pJHjHDWbD4=/510x318/top/img-s3.ilcdn.fi/717ed44c0136bf8d000b70989ddf30e332e62a6a1d922cf21fc841fe84cea2d8.jpg,C12F5D6B812A45C18C156F4B069266C0
2019-04-06T12:10:40.000Z,Uutuusdokumentti väittää: Thomas Markle ei koskaan näe kuninkaallista lapsenlastaan,"Yhdysvalloissa ensi viikolla esitettävässä kuninkaallisdokumentissa kirjailija uskoo, ettei herttuatar Meghanin isä tule näkemään tyttärensä esikoista.",https://img.ilcdn.fi/FZaRaBHDEaCYSHTZmTte6IAsOjI=/0x24:1891x1206/510x318/top/img-s3.ilcdn.fi/8baf5157f0be3ce759283f1797a176f20b4762721298a2a999dc52610a443aa0.jpg,ADC3996A76CC46E992C2C8BB254010B6
2019-04-06T12:14:05.000Z,"SM-pilkkikilpailut Kemissä ryöpsäyttivät raivon, vihaviestejä syydetään - Pitäisikö saalis tappaa välittömästi vai ei?",Pitäisikö kala lopettaa heti saaliiksi jäämisen jälkeen vai myöhemmin? Tästä kysymyksestä on noussut suoranainen tappelu Kemin SM-pilkkien yhteydessä.,https://img.ilcdn.fi/TCwMvCYOzUEPef6nqu1iQjEt0X8=/510x318/top/img-s3.ilcdn.fi/457368c11a64cb9be78a28d083ebfe5f7dafd4f70e3006197f61fcce2ddcecd5.jpg,0464EC07C52544C7B327EDF42485851A
2019-04-06T12:27:48.000Z,"Tupla-Pukki teki sen taas – Norwich murskavoittoon Teemu Pukin osumilla, suomalaiselle jo 26 maalia täyteen",Norwich murskasi QPR:n Englannin Mestaruussarjassa. Teemu Pukki osallistui maalitalkoisiin kahdella osumalla.,https://img.ilcdn.fi/rzaZHHOso2lWfib22_Oblt-sBUw=/510x318/top/img-s3.ilcdn.fi/37c248fbcb76ba93dfd8f13ceda76a1904d13df1df09d368beb934193c103bba.jpg,F656F2022B5F4B1B8E7C71FCB903D963
2019-04-06T12:54:09.000Z,"Selviytyjät: Lola manipuloi Miskaa: ”Se on niin nuori, että sen pään saa sekaisin todella helpolla”",Seuraavassa Selviytyjät Suomi -jaksossa Lola Odusoga koittaa saada vaikutettua Miska Haakanan nimeämiskäyttäytymiseen. ,https://img.ilcdn.fi/4tMBscq9PjD_RerbJd3rMPNI2NU=/510x318/top/img-s3.ilcdn.fi/90e54bf7d052042dc415272f5b1c0df53909a09619ca10aac2147b8d086307d3.jpg,346FFC6B0BBD469D964C819DDC8F7255
2019-04-06T13:00:00.000Z,Ainoa tapa suojautua tietomurroilta: näin pidät tietosi turvassa,"Palvelut siirtyvät nettiin yksi toisensa jälkeen, ja ilman tietokonetta ja älypuhelinta eläminen alkaa olla vaikeaa. Miten voit olla varma, että tietosi eivät päädy vääriin käsiin?",https://img.ilcdn.fi/0fZroqdBmHG15e4Zr6u7msFfUQI=/510x318/top/img-s3.ilcdn.fi/f11d96b11138108ea8a4fbf710492a8e9af57799d7201d22ede3b7ac8d0fdcbc.jpg,16278EBF0A494B08B00619ECA220AD7C
2019-04-06T13:00:38.000Z,"Patrik Laineesta upean kuvan piirtänyt Shannon, 20, paljastaa Iltalehdelle fanittavansa aivan toista tähtipelaajaa! ”Taidan olla vähän hullu”","20-vuotias skottineito kertoo tarinansa Iltalehdelle ja paljastaa muun muassa suosikkipelaajansa ja -joukkueensa. Samalla hän harmittelee, miten vähän on toistaiseksi ansainnut piirroksillaan.",https://img.ilcdn.fi/vWOwkP8guVcwpdnp-VYrovFIOqI=/510x318/top/img-s3.ilcdn.fi/a78e4884b3fd8b655b07b9f5902422d9afd97504a4cc71964397c0b0b4343136.jpg,E70AA8368C5B43039F1883F913CEB118
2019-04-06T13:14:37.000Z,"Kuvat: Iivo Niskanen laittoi joukkueensa järjestyksen uusiksi, kun kaveri ilmoitti erikoiskikoistaan: ”Urheilu pelasti minut musiikilta” ","Puijon Hiihtoseura voitti Ylitorniolla ja nappasi Suomen cupin kokonaiskilpailun ykköspaikan. Perttu Hyvärinen oli ankkurina, vaikka alkujaan Iivo Niskasen piti hoitaa homma.",https://img.ilcdn.fi/CKCq3mS6G6EdeUSYxWbtmPkj9e4=/510x318/top/img-s3.ilcdn.fi/7d1e753fc513e69e50387d36bc5017c135aeff24936e7f10f6a7cf984162f063.jpg,77B0135BB65D43908F379C9B783F98FA
2019-04-06T13:26:56.000Z,Nämä puoluejohtajat ovat jättäneet vaalirahailmoituksensa: Rinteellä liki 65 000 euron budjetti,Antti Rinteen vaalibudjetti on lähes tuplasti suurempi kuin Juha Sipilällä. Ennakkoon ilmoitetut luvut voivat kuitenkin vielä muuttua.,https://img.ilcdn.fi/jh0nSTXrijvockNcgS7Vo9ZoUMY=/510x318/top/img-s3.ilcdn.fi/be0ea209cbb1844284bc417c23eb2e5268c0708c5862e6fe3bbcea79a181bb94.jpg,74B1D1A7CA6C4D288C94740711A2BFFF
2019-04-06T13:34:08.000Z,Krista Pärmäkosken toive meni kuuroille korville – Kaisa Mäkäräinen vetäytyy SM-laduilta,Ampumahiihtäjä ei ole mukana 30 kilometrin vapaan startissa sunnuntaina.,https://img.ilcdn.fi/StQeytgKveyRPfmkRSHIAbbCWeE=/510x318/top/img-s3.ilcdn.fi/c3fe89193013009f2f16b6b60fa5e5cb3a828c36b457ab4841a7a506a018a117.jpg,BEEF793F78624F19904E64F6233202C8
2019-04-06T13:39:51.000Z,Ketsuppipullo räjähti Espoossa! Naisleijonat murjoi Venäjän jäänrakoon,Suomi löi Espoon MM-kotikisoissa Venäjän 4-0.,https://img.ilcdn.fi/JTWgdMM6_tkEXBFEJfCpyZCRFes=/510x318/top/img-s3.ilcdn.fi/3721fe61f54c6f98e0c50a52eb368bd71584439d2ba3de1ebdd645fd87309a13.jpg,039BF597ECBE417E91495B2A07A3DE4B
2019-04-06T13:40:47.000Z,Video: Naisleijonien peliin karmeat jonot – fanit seisoivat hallin ulkopuolella pelin ollessa jo käynnissä: ”Törkeä floppi!”,"Naisten jääkiekon MM-kisoissa tänään pelattava Suomi–Venäjä-ottelu on loppuunmyyty. Metro-areena ei silti ollut lähellekään täynnä, kun ottelu alkoi neljältä.",https://img.ilcdn.fi/LNIidhlOobw63uyeSeKVuJ9x78U=/510x318/top/img-s3.ilcdn.fi/87cf2b4d775b4e081d68aa9fb27ec991c2c8dbe269bb3fe78e9f2af33b12d738.jpg,09C88DA522DC4232896640ACC0A66172
2019-04-06T13:53:55.000Z,Jenkkinäyttelijä Grant Gustin töpeksi nolosti lentokoneen vessassa - aiheutti ison hälytyksen,Yhdysvaltalainen näyttelijä Grant Gustlin joutui törttöilynsä vuoksi viranomaisten pakeille. ,https://img.ilcdn.fi/_s8zm46gdpcYUyYFPse2PcQ4KKs=/510x318/top/img-s3.ilcdn.fi/7e0a10db65d504f7815eff6d74406720d931b38dbd0a72c431bc3324b6332a98.jpg,69EA7E0F6C6745ACA4F86D90953C1900
2019-04-06T13:56:58.000Z,Lentokone laskeutui rikkinäisellä renkaalla Helsinki-Vantaalle – Otkes: ”Tulkitsemme vaaratilanteeksi”,Kukaan ei loukkaantunut tilanteessa.,https://img.ilcdn.fi/GkNDa_7jHb0yyy4-DZa8BD-wcHQ=/510x318/top/img-s3.ilcdn.fi/0b4a0da8af9aff288bd6794831dc0833977dfbccfe0c3f6e97c8f380a371315a.jpg,D7738883F5A84D3B9F9B5204E53E699C
2019-04-06T14:10:15.000Z,Riitta-Liisa Roponen taisteli valtavia kipuja vastaan: Kävelykin oli vaikeaa – paljasti yksityiskohtia maajoukkueen ongelmista: ”Ilmoitin asiasta päävalmentajalle silmiin katsoen”,"Konkarin ura maajoukkueessa päättyy, mutta kilpaura ei.",https://img.ilcdn.fi/Nq6_Txp5K9Ue12afQRx0wxyCfcA=/510x318/top/img-s3.ilcdn.fi/6893d66d5703246be63c4e629c7673c84e6db9858779255f2bdd24643686b8bc.jpg,3D10BF35FADC49259E80334AA3225807
2019-04-06T14:26:22.000Z,Miljoonan euron kattohuoneisto varattiin heti - Tällainen on Tampereen Kannen huikaiseva ensimmäinen tornitalo,"Tampereen Kannen ensimmäinen asuinrakennus valmistuu lokakuussa 2021. SRV:n rakentamaan tornitaloon valmistuu kaikkiaan 105 asuinhuoneistoa, joista lähes puolet, 51 varattiin ensimmäisen päivän aikana. ",https://img.ilcdn.fi/PefZYZvw78P8DPhD_jC1X0aSp8w=/510x318/top/img-s3.ilcdn.fi/c7ce0babec0993b399cd11ceffee030091f0eec4d3b38519ee6fa8a1dbe2d72a.jpg,6A044F3721334BD1AA265FEEA6A98453
2019-04-06T14:34:26.000Z,Suomen toiseksi paras naishiihtäjä pohtii lopettamista: ”Muutoksia on luvassa”,Laura Mononen on suurten asioiden äärellä. Myönteistä lauantaina oli Hämeenlinnan Hiihtoseuran Suomen cupin kokonaiskilpailun viestivoitto.,https://img.ilcdn.fi/JG0lrTVr_FFyDIoWu7EV6mmeo9o=/510x318/top/img-s3.ilcdn.fi/43b3f6915a7edd0ae588f7d6ff5f863dafa78511b39432a85c2be3a1d18f1899.jpg,13AF0D35F913494EA1DD468876498D30
2019-04-06T14:41:14.000Z,Huhtasaaren isä tyttärensä suosiosta: ”Laura komensi jo pienenä hiekkalaatikolla isompia poikia järjestykseen”,"Makkaraa, maahanmuuttoa ja susipolitiikkaa – Iltalehti seurasi vaalien äänikuningattareksi ennakoidun Laura Huhtasaaren kampanjapäivää Satakunnassa.",https://img.ilcdn.fi/0BFccYwEM5h_qyag0qKs3ioTkto=/0x441:2250x1847/510x318/top/img-s3.ilcdn.fi/07f3ae92cd87cc27cc3c2195e8b0c92f23db6949b92af22fbf7fd413c3a7805c.jpg,9A38AF90DE424720B2779B4122830537
2019-04-06T14:43:28.000Z,"Kärpät ratkaisi päätöserässä, HIFK taipui Raksilassa - numerot repsahtivat lopussa",Oulun Kärpät isännöi Helsingin IFK:ta Liigan välierissä ja voitti tasaisen ottelun 3-0. Kaksi viimeistä maalia se teki lopussa tyhjiin. ,https://img.ilcdn.fi/myFPWNRVxbjzfcNNG1KofaM8-Dg=/510x318/top/img-s3.ilcdn.fi/f5de67ab9a8713d1bd508a2973d44731fb4b33293954bc58e78d758c85c9a4c7.jpg,D893105195604F98BF8C4E40723F4D3D
2019-04-06T14:49:10.000Z,"Nyt pomppi Kerholle! HPK tasoitti otteluvoitot, Tapparan kokenut puolustaja mukana hyvässä ja pahassa",HPK käänsi toisen erän hölmöilynsä näyttäväksi 4-1-voitoksi Tapparaa vastaan. Ottelusarja tasoittui parantuneen pelin ja tuurin avulla.,https://img.ilcdn.fi/3LCMVE9VaqRF0-UmL4itZ_xM4y8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/38ab870e84865362201774808a4f6d2fa2618177f2af2abdae847188de396d61.jpg,368A72D9ACBF4499B8572236E0E3F04C
2019-04-06T14:53:18.000Z,Vesa Keskisen aivoinfarktin saaneen äidin vointi kohentui: ”Äitiä nauratti kovasti lääkärin kysymys”,Tuurin kyläkauppiaan Vesa Keskisen Kaarina-äiti sai torstaina iltapäivällä aivoinfarktin. Hänen vointinsa on nyt kohenemaan päin.,https://img.ilcdn.fi/RAIVvn64MehBiJgLdKjkpxxGfQs=/510x318/top/img-s3.ilcdn.fi/8753c44fd32eb8f43c9f8fb9a74c87e807793bb4b3c0141aa5138a5bb644cc5e.jpg,241F3F3867FB4A52832FE36115D9B5C6
2019-04-06T15:00:00.000Z,Masai-kenkien isän uusi keksintö: kävelet kuin ”sammaleella avojaloin” - testasimme!,Testasimme uudenlaiset jalkineet kovalla pinnalla.  Pehmeyttä riitti yllätykseen asti.,https://img.ilcdn.fi/Q_4K0Po8fJld5ZT1od72skA_r_0=/510x318/top/img-s3.ilcdn.fi/70d9ba70fbbe431e17dba0ca6af31220b758f2408d2b45118dd10f061f901548.jpg,F4E2E0115FF4482CB340509D8AFFB085
2019-04-06T15:00:00.000Z,Nyt on erilaista! Näissä suomalaiskodeissa on uskallettu räväyttää,"Värejä, hauskoja tapetteja, vinoja seiniä ja persoonallisia materiaalivalintoja. Nämä suomalaiskodit on sisustettu kuvastamaan asujansa persoonaa.",https://img.ilcdn.fi/iBt__rioPbrZI9dbEfsEQvuOBVc=/510x318/top/img-s3.ilcdn.fi/b4db85c1ce16497e8520bc31d249a31cfdacf4c39e960ede0884fb4b0a98b41f.jpg,98E5DEB6D1D54290AF21B2936E78B188
2019-04-06T15:30:39.000Z,Lenkillä ollut mies pelasti avantoon pudonneen pojan hengen Nurmeksessa,Pohjois-Karjalan pelastuslaitos kehuu sivullisen ansiokasta toimintaa.,https://img.ilcdn.fi/73wp-L3mh0n55xE--VyUvent9ZY=/510x318/top/img-s3.ilcdn.fi/7593722685dd12edf892aaa1cfda76e6805b0dfc3af190975ff4ccc89751298b.jpg,E4186D5D744C4771A4090C10509E68B5
2019-04-06T15:33:03.000Z,Naisleijonien loppuunmyyty peli yllätti kisajärjestäjät Espoossa: ”Emme olleet hereillä”,Naisleijonien loppuunmyyty ottelu Venäjää vastaan aiheutti ongelmia MM-kisajärjestäjille Espoossa.,https://img.ilcdn.fi/LNIidhlOobw63uyeSeKVuJ9x78U=/510x318/top/img-s3.ilcdn.fi/87cf2b4d775b4e081d68aa9fb27ec991c2c8dbe269bb3fe78e9f2af33b12d738.jpg,3973D9F3E21E4DBA868E31D768CC19A0
2019-04-06T15:47:17.000Z,”Kaikkien aikojen vaarallisin” temppu epäonnistui pahasti Britannian Talent-ohjelmassa - juontaja yllytti jatkamaan ,Britain’s Got Talent -ohjelmassa nähty vaarallinen miekka-akrobatiatemppu epäonnistui pahasti. ,https://img.ilcdn.fi/SfETS-F0BIz5ICTEeFLf_tFRfGA=/510x318/top/img-s3.ilcdn.fi/9ca2c2fc9ccceb2d0091dfb5400c0131fcdfffb7af4b1a1fa5ba389c4afa6265.jpg,B32138AF4D424CC1B95924D80E9CCA8E
2019-04-06T16:06:35.000Z,Karim Benzema pelasti Real Madridin - kaksi puskumaalia säästivät Valkoiset vihellyskonsertilta,Real Madrid voitti Eibarin 2-1 varsin unettavan esityksen jälkeen. ,https://img.ilcdn.fi/8XGQxyqSgNbdgwkuoz26fq4e7aM=/510x318/top/img-s3.ilcdn.fi/c48bb80e649ac97bcc1f0cf428c08ee655c4db0a4689c2dfa4a704a759d5efd2.jpg,BE6D2E4128F54E99A8C142BE299BC26A
2019-04-06T16:31:15.000Z,"Prinssit Charles, William ja Harry viettivät isä-poika-iltaa ykköset yllään - juhlivat luonnon puolesta",Kuninkaalliset kaksilahkeiset olivat kunniavieraina David Attenboroughin uuden luontodokumentin ensi-illassa Lontoossa.,https://img.ilcdn.fi/jISJwGt2H31eiJuO8DqGwWVScuk=/510x318/top/img-s3.ilcdn.fi/fc1842a747f3a08a370c79efce4f597254769e3be7062712ce2075e2c6d2d2d1.jpg,8CF65B619D3D4E788CCA488892462B60
2019-04-06T16:47:33.000Z,Menossa jo viides puolue – näin sinisten ehdokas Seppo Kanerva on loikkinut: ”Liikkuvat äänestäjät tarvitsevat liikkuvia ehdokkaita”,"Seppo Kanerva on edustanut poliittisen uransa aikana kokoomusta, keskustaa, liberaaleja, uudelleen keskustaa, perussuomalaisia ja sinistä tulevaisuutta.",https://img.ilcdn.fi/iL5IhaFNVZdXnWzv1fyj3BRZ0oA=/510x318/top/img-s3.ilcdn.fi/baa6edc91804d01564564066bdcc70f73f8eb78e7a14cbc4719604f41f7ffc2f.jpg,8E391CC914F6432A8231E63AF7359EC6
2019-04-06T17:00:00.000Z,50 miljoonaa 2000-luvun kappaletta katosi musiikkipalvelusta – sattuma pelasti niistä puoli miljoonaa,2000-luvun jo kadonneeksi luultua musiikkia on saatu pelastettua.,https://img.ilcdn.fi/6rxYoOReJZ51X9qUGY8KjOBJeq4=/510x318/top/img-s3.ilcdn.fi/a9b013703a9b453e790fad779fe4d98adae154afbfc92cb7c2cc2062f364859d.jpg,5365C43A2EDB4BA9B0578AF2FF077524
2019-04-06T17:00:00.000Z,Laadukkaita unia! Univalmentaja tyrmää kalliit unilaitteet: ”Lukemat voivat ylläpitää unettomuutta”,Unta tarkkaileva laite saattaa heikentää unen laatua.,https://img.ilcdn.fi/N0waTtaH_aIQMY2DlfklHxdw7GE=/510x318/top/img-s3.ilcdn.fi/a0005c4b34a14d50641eacf623283972eebfd121cc01f6a0b436afe7c78aae99.jpg,6264A1C62AA946078FD0998C04074E22
2019-04-06T17:07:18.000Z,Iltalehti istahti pääministerisuosikki Antti Rinteen kyytiin - etupenkillä Suomen seksikkäin avustaja,"Antti Rinne lähti äänien valloitusretkelle Pohjanmaan porvarilakeuksille. Iltalehti matkusti SDP:n puheenjohtajan seurassa ja todisti orastavaa vaalihurmosta. Rinne paljasti, mitkä kuntoilulaitteet hän on ostanut kotiinsa. Vaasan torilla hän lupasi kaupunkilaisille laajan sairaalapäivystyksen ja napautti terävästi takaisin persunuorukaiselle.",https://img.ilcdn.fi/KuIKqZGEcv-MiAr2G2Ly44EnSqg=/510x318/top/img-s3.ilcdn.fi/5e2592f176e4b4abdff0d7a499ac1ff37f7979a5e45694c9b036d7a50acff826.jpg,06526122EEA04C05A38A4B08513E0DEC
2019-04-06T17:09:59.000Z,Video: Musta savu täytti Vantaan Simonkylän - iso autotallirakennus syttyi palamaan,Vantaan Simonkylässä syttyi autotallipalo lauantai-iltana.,https://img.ilcdn.fi/N7sQsX0WN4hneHrCsVPQox-xMXA=/510x318/top/img-s3.ilcdn.fi/573d90138bf15712f9dbdf0624d239948dc069de78bc1f05c10086080befc68d.jpg,4C1DA707343C45089F57E08CD1A3D8B1
2019-04-06T17:12:53.000Z,"Iivo Niskasen kanssa riidellyt maajoukkuehiihtäjä ilmoittaa, miksi menetti hermonsa: ”Ei hiihtämällä ratkaistu voittoa”",Joni Mäki kertoi protestiin päättyneistä Äänekosken SM-kisojen tapahtumista.,https://img.ilcdn.fi/i_2VIXzGXOw3nCR1gkTu2cUu9_s=/510x318/top/img-s3.ilcdn.fi/b3b2e7ccb0b96d805b95f607384014bb99b8d6818c2e4fba5255a9362e60e2fe.jpg,57D510638F4F47999307CBC3FAE66984
2019-04-06T17:21:05.000Z,"HPK selvisi ykköspakkinsa hölmöilystä – kuittasi voittomaalilla: ”Ihan jokainen meistä sanoo, jos joku urpoilee”",Kerhon voittomaalin tehnyt ykköspuolustaja Petteri Nikkilä nauttii täysin siemauksin isoista peliminuuteista. Joukkuekaverit saavat tarvittaessa kuulla kunniansa hölmöilystä.,https://img.ilcdn.fi/7Ma4KmRyXaapY9jeGpGXyT3bTjw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/de1faf2093a1b56c123cad259717a60c2af7d60edc79b157b286d2f9c8bda303.jpg,079065E0339946A4ABEB949992D03656
2019-04-06T17:21:22.000Z,"Naisleijonien 17-vuotias superjuniori löi pöytään huipputehot - kertoi kovat tavoitteensa jääkiekossa: ”Pelata ammattilaisena, tietenkin”",Viivi Vainikka laittoi tuulemaan Venäjä-ottelun kolmannessa erässä.,https://img.ilcdn.fi/Jz_wBiJkHm2aQ7V0TFOZLW0mfOk=/510x318/top/img-s3.ilcdn.fi/c4ccd3b867c6ab5ad9817da233dd67971cf3893219ab968bc457adf19ffc66df.jpg,3953EE92C06A4D07B4142035DA793C1E
2019-04-06T17:40:47.000Z,Näin hifivehkeitä himoinnut perheenisä pisti kukkaronsa kuriin ja aloitti säntillisen säästämisen – ”Rahalla voi ostaa vapauden”,"Eurotarkka-blogia pitävän kirjoittajan matka kohti vauraampaa elämää alkoi aurinkoisena päivänä, kesken koko perheen Puuhamaaretken.",https://img.ilcdn.fi/xTFzeVxqsM3dthsB3OGMD3aTx3g=/510x318/top/img-s3.ilcdn.fi/db90bff68de96ecc12261340b5208cdfb14dff5cdff84c32f32d3ac75e998d1d.jpg,4ABEFF249D6B48F78B8CB1301B593F2C
2019-04-06T17:48:11.000Z,"Kärpillä surkea ylivoimaprosentti – Mikko Manner silti luottavaisena: ”Uskon, että se alkaa kulkemaan”","Kärpät on välieräsarjassa HIFK:ta vastaan niskan päällä, vaikka joukkue ei ole viimeistellyt sarjassa yhtään ylivoimamaalia.",https://img.ilcdn.fi/6TnZynt0WgLVGcQ39Bl1j-x89Ow=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/cf149928d0ea200d9b1bf9d30c24a798392cf0cb086a72ee62ec8e913af0b18d.jpg,B285EEB2CC8346439100C23B13687BA4
2019-04-06T17:49:54.000Z,"Teatterineuvos Eila Roine muistelee tutustumistaan Lasse Pöystiin Tampereella: ""He tulivat vähän vieraalle maalle”","Helsingin ruotsinkielisistä piireistä tullut Lasse Pöysti uskaltautui teatterinjohtajaksi Tampereen Työväen Teatteriin, missä Eila Roine tutustui häneen.",https://img.ilcdn.fi/dVS6cC20HnwdrtXOP6Maorm7ZcI=/510x318/top/img-s3.ilcdn.fi/ba3f19e34163c3da7a7877276ae3e69b30a1ef2a0733e77d4ce00ed56d9337b0.jpg,5CA666456A2A40E4B353BC03C9D522C5
2019-04-06T17:50:56.000Z,"Piinaava puhelinvainoaja ryöpyttää soittoja Ristolle, lähettää outoja tekstiviestejä – kuuntele vastaajaviesti","Kuukausitolkulla piinannut soittelija jatkaa yrityksiä, vaikka Ristolla ei ole aikomustakaan vastata. Mies arvelee, että kyse on systemaattisesta huijausyrityksestä.",https://img.ilcdn.fi/sz_qspA5qToe-ss_gpU2IPdHyFw=/510x318/top/img-s3.ilcdn.fi/94ae04d222761ec6704314f57fe0ad5d1a807e009d2f101f1e2c44de1c5eb2b8.jpg,95CE290CE7CD496788D5E1C0BB744779
2019-04-06T17:54:24.000Z,"Äärioikeisto kokoontui turkulaisravintolassa – ravintoloitsija järkyttyi, kun tapahtuman luonne selvisi lauantaina: ”Se oli heidän taktiikkansa”","Jani Hellström myöntää, ettei tapahtuma ole hyvää mainosta ravintolalle.",https://img.ilcdn.fi/cdctNK8RgbJVKKYm6YEHoKNFBIc=/510x318/top/img-s3.ilcdn.fi/7ddea61e21b032e119e5b54485c446d810fa87ef96cda72655a36d3f464cec2d.jpg,7A6A4DDE24A3451BB92AE3D02E5E8D1B
2019-04-06T17:55:09.000Z,"Tappara-konkari Tuukka Mäntylä karjui voimasanan ja myönsi: ""Ei se ihan tuubiin mennyt""",HPK tasoitti välieräsarjan Tapparaa vastaan lauantaina.,https://img.ilcdn.fi/Ms2_dhJxSMWZB25usoSv8KY3rtQ=/510x318/top/img-s3.ilcdn.fi/dc25e1c8c1e2708273fc05efd1e50d1b24b6c905061195654e87f3fbe59b26ab.jpg,6DFE1D8807AB48D299C8FAE3782A1A5D
2019-04-06T18:04:49.000Z,"Näkökulma: Kärpät on helisemässä, mutta HIFK:n tilanne on kriittinen","Ilman apuja sairastuvalta HIFK:n sauma suistaa Kärpät valtaistuimelta jää liian ohueksi, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/WB5cMgcgiJD93cZqaAKLdeLSfOI=/510x318/top/img-s3.ilcdn.fi/fa8120ea51014c3dfb6d95b8d23a5ec79f81de6bfe280d5eca9d8a3edc4e81f2.jpg,8653522554CB4DC4AE64C4B96A7CD0EA
2019-04-06T18:05:36.000Z,Ryöstö! Niclas Grönholmilta vietiin uran ensimmäinen voitto kabinettipäätöksellä: ”Harmittaa kyllä lievästi sanottuna todella perusteellisesti”,Niclas Grönholmin uran ensimmäinen osakilpailuvoitto rallicrossin MM-sarjassa oli enemmän kuin lähellä.,https://img.ilcdn.fi/9mcsYHP8RtH2WuQmP4Pc2fLCxIg=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/8b63dd4f85b3d33b183e5d445d41c32631f90dd5ccb776e0bf53ce5995a3b865.jpg,39A6D7A7BB9E4D14A23E70E3FEAD91D7
2019-04-06T18:08:14.000Z,Suomen luotsi ylisti uusia tähtiä ja vastasi kritiikkiin: ”Patrik Laine olisi pistänyt 14-15 sisään ja ehkä jonkin putkeen”,Pasi Mustonen ihaili nuorten suojattiensa kylmäpäisyyttä.,https://img.ilcdn.fi/joyrb30M-Khr_iQwIY97n9Mr51A=/510x318/top/img-s3.ilcdn.fi/128d43ddc5b76aaf24ef8ef46efa460d462f71bb1748ced39db16b061ba072e2.jpg,2EAC92E2DF4845809058AA6078D18F7A
2019-04-06T18:12:45.000Z,Moise Kean osui jälleen Juventukselle – Italian mestaruus saattaa ratketa jo sunnuntaina!,Juventus voitti AC Milanin 2–1 Serie A:ssa lauantaina.,https://img.ilcdn.fi/IRK-hPYn-119e_ag4EzGGVLFeEE=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b3dbcdb15d3d09938589fb37761aefd81eecf1418a5bdd894237c0f9c7136f5b.jpg,74A6CA97A09C4DCD944AB0BED5A51B8F
2019-04-06T18:14:46.000Z,"Todellinen huippunimi tyrkyllä Suomen hiihdon uudeksi pomoksi: ”Toivon, että tehtävää ei tarvitse hakea”","Matti Heikkinen sanoo olevansa kiinnostunut Hiihtoliiton toiminnanjohtajan hakuprosessista, mutta ei julkisesti myönnä kiinnostustaan tehtävään. Rivien välistä pystyy lukemaan, että tehtävä kiehtoo uransa lopettavaa hiihtäjää.",https://img.ilcdn.fi/1XDKulxOY_90KSLb7huWjw-o0rg=/510x318/top/img-s3.ilcdn.fi/b56eeb2b52b0672ef9eebe0cb1dc6713725a2f733ded5d05bbc6c26dd71af321.jpg,5C692D1410D648BC8E68016E6F2924FC
2019-04-06T18:15:43.000Z,Putouksen toista putoajaa jouduttiin odottamaan pitkään - ”En pidä teitä tahallaan piinassa”,Lisko-Leena Vähäpätölä joutui lähtemään Putouksen.,https://img.ilcdn.fi/nu3NOVBHB02SorZOvGz7C-8oN7k=/510x318/top/img-s3.ilcdn.fi/49b20a1ac3a95384c128d955bc645a6352ee632f774980083be8631c5b66306f.jpg,E63828C2B6EB42099EA20E35533BBF10
2019-04-06T18:35:00.000Z,"Hyvää yötä, Dortmund! Hurja Bayern tuhosi kilpakumppaninsa täysin ja nappasi yliotteen mestaruustaistossa",Baijerilaiset tylyttivät vieraitaan Saksan futisklassikossa. Dortmund jyrättiin nurmeen 5–0-lukemin.,https://img.ilcdn.fi/8HFkMLjBaVOzOyJQL_If_jlEAK8=/510x318/top/img-s3.ilcdn.fi/7040a900abbce37da27dffd1d0791cc7ee6f0f9cb29bbcbefe88a02051a34566.jpg,4002C5B323A54C5A98AA314A804E0589
2019-04-06T18:51:57.000Z,"Mitä olivat oudot liikkuvat pallot Suomenkin taivaalla viime yönä? Kyseessä ei ollut ufo, vaan Nasan tutkimus",Iltalehden lukija kuvailee ilmiötä todella oudonnäköiseksi.,https://img.ilcdn.fi/r4-1sWJqmbo7vfpAh4g4mdOAJvc=/510x318/top/img-s3.ilcdn.fi/411ce8ab2921912a5e5648deafe1a83bd19c98f082be07dab1340362d9533b4c.jpg,C2092C511FA24BDF9F99666746D81672
