paivamaara,otsikko,tiivistelma,kuva,id
2019-11-22T11:25:42.000Z,"Tesla julkaisi uuden Cybertruckin, jossa on panssarilasit - ikkuna hajosi nolosti heti esittelytilaisuudessa","Tarkoitus oli näyttää, kuinka vahvoja lasit ovat.",https://img.ilcdn.fi/rXPAxVUWPW6IxYXJTyrrxpUF19U=/510x318/top/img-s3.ilcdn.fi/ebb72a4b1c7bafb6d702800e778e454ac37704e167f3ac93cc05a9b8c52c3615.jpg,8DC9CF0AB74A4A9386B39023FD7F770C
2019-11-22T11:29:52.000Z,Uransa päättänyt Matti Heikkinen harjoittelee Iivo Niskasen kanssa - odottaa Suomen hiihtotähdeltä tykkikautta,"Mestarit hiihtivät yhdessä Ylläksellä. Heikkinen ei suunnittele paluuta, sillä opiskelu ja uusi tv-työ täyttävät kalenterin.",https://img.ilcdn.fi/DXOPkgYyZ9ITi3HkVKu5CQxbnW8=/510x318/top/img-s3.ilcdn.fi/7ca795c856e23d0e35f5cb7fb597fb0bb91a60117a48e7dfeca71a12d87db80d.jpeg,594689D73A3B4EB8B51F0F748211001C
2019-11-22T11:33:17.000Z,Lauantain vakio: Manchester City on herkullinen varma,Viikon vakiokierroksen maistuvin varmaehdokas on heti avauskohteen Manchester City.,https://img.ilcdn.fi/BIwApI1WJQ8JyFQwdv1PI9ymxcg=/510x318/top/img-s3.ilcdn.fi/2dcb87de7dccd11244e0f4a2a3c87b14bb60e0c42dee443ca2d3feddbda2642f.jpg,64B61A3C6C6F40478DC45A908F70D0B9
2019-11-22T11:34:45.000Z,Futiksen EM-säälipleijarit arvottiin - Huuhkajat välttää jatkokarsintavoittajat alkulohkossaan,Yksikään jatkokarsinnassa kisapaikan saanut joukkue ei voi tulla Suomen alkulohkovastustajaksi. ,https://img.ilcdn.fi/o9PQkRAF_0wtvOjlzXI5FhyTR8o=/510x318/top/img-s3.ilcdn.fi/326de6c80a41ec5a2d98be79af2c1c3b6631e34b5ebeff0746317f2089a812ba.jpg,2D56B0C1DFE348C1BC0B6815DE2E7FBF
2019-11-22T11:42:14.000Z,Rohtuvatko huulesi? Yksi muutos meikkipussissa voi korjata ikävän ongelman,"Perjantaipurkeissa hiuksia hellivä sävynaamio, helppo ja kestävä kulmaväri sekä hoitava huulikiilto.",https://img.ilcdn.fi/YQC-jJohF8x0BM7TLbytxvICmmY=/510x318/top/img-s3.ilcdn.fi/5d588964176282382aa49f394043adc13fe5b19e6a11e02201d765b81b87ba5a.jpg,34AADFB7559B4AD2966F86C9B1EE4A48
2019-11-22T11:45:12.000Z,Miksi Pirkka-Pekka Petelius pyysi anteeksi 30 vuotta vanhaa asiaa?,"Pirkka-Pekka Petelius esitti torstaina anteeksipyynnön, jonka ajankohta on vähintäänkin mielenkiintoinen, kirjoittaa Iltalehden politiikan ja talouden toimittaja Marko-Oskari Lehtonen.",https://img.ilcdn.fi/4VLu1s64V0gwEDu10n3J9kugA58=/510x318/top/img-s3.ilcdn.fi/c44d346c7d98b834c7d616c739d80ca69d26ba5501fcd4d0608d078a26687af6.jpg,1230445E30BA4883BD7DEE9056631AC8
2019-11-22T11:46:19.000Z,"Telian häiriöt korjattu – tee näin, jos oma liittymäsi ei ala toimia",Vika näkyi verkon katoamisena kokonaan ja mobiilidatan toimimattomuutena. ,https://img.ilcdn.fi/ry9tfaJ1s-7n_uudMYFfx4l3L84=/510x318/top/img-s3.ilcdn.fi/d815aa13216c80650e84487ca3c63aa2bfcfaa971f459ee67a49e048abf9e521.jpg,9234612785374122A32B04ABB878046F
2019-11-22T11:50:57.000Z,HIFK-legenda Arttu Luttinen lopettaa uransa ,Yli 700 liigapelin veteraani lyö hokkarit naulaan.,https://img.ilcdn.fi/ddoJNjEao7JHebEDH3YotEzmEJQ=/510x318/top/img-s3.ilcdn.fi/92428640a3d5ddc63ec73bb44e77059cc8ac769ed5ec138778bfcef3fabf0c6d.jpg,403AC420EEC14E88A3DA946D9F8F5BD6
2019-11-22T11:52:57.000Z,Radiojuontaja teki pilaa prinsessa Charlottesta - prinssi William ja herttuatar Catherine nuhtelivat,Brittiläisen Radio 1:n aamujuontaja Greg James sai näpäytyksen prinssi Williamilta ja herttuatar Catherinelta vitsailtuaan heidän tyttärestään.,https://img.ilcdn.fi/XvD_epXff3O71dQit9Un0FL1LbY=/172x743:1903x1816/510x318/top/img-s3.ilcdn.fi/79e6fa3de21ecf8acacf1d09b304d6df016570a1d9d66f588a56a38acb08cfe9.jpg,758DC219DC00430FB4180E80F3E94324
2019-11-22T12:04:29.000Z,Suomessa köyhyyttä kokeneet avautuvat tuoreessa raportissa: ”Ympäristö näyteikkunoineen alkaa tuntua kuin vieraalta planeetalta”,Tuore raportti antaa äänen nykyaikaista köyhyyttä kokeneille. Monet vastaajista kannattivat tuhannen euron perustuloa.,https://img.ilcdn.fi/nqi1AXmSbhD1L7hZOZvSmWaJ-jQ=/510x318/top/img-s3.ilcdn.fi/6e3d3bd58f61939de7b8bf9792f6040a6324a2018ec6e58499525caf2aac648f.jpeg,26D04107A9F04536BF947EFB11F8F528
2019-11-22T12:11:43.000Z,"Hannah pelasi ensin miehenä, nyt naisten MM-kisoissa – vastustajat pelkäävät: ”Ilmestyy yhtäkkiä naisten puolelle 110-kiloisena”","Tanskalaiset eivät ole innoissaan Hannah Mounceystä, joka edustaa Australiaa käsipallon MM-kisoissa.",https://img.ilcdn.fi/RqG35JR0No8mnqYQetliVJLl5SU=/510x318/top/img-s3.ilcdn.fi/552bf882fb9e72f67094b3568487242bdf1b89cd7f7e12dc917acff064aa7344.jpg,6453EC7DC79743948ABA4B6C386C4597
2019-11-22T12:27:42.000Z,Whatsappin 10 piilotettua ominaisuutta - tiesitkö nämä?,Näillä vinkeillä Whatsappin käyttö on entistä vaivattomampaa.,https://img.ilcdn.fi/j3G1u34yp2hdVum0Apf90B8Vpic=/510x318/top/img-s3.ilcdn.fi/6bb08109a378a9b7e8718928816b647ca8051530c11374d3427dec2934815199.jpg,2355E56E813B4130889ABC0DEE8EBADA
2019-11-22T12:29:51.000Z,Soundin jättikysely: PMMP:n Kovemmat kädet on 2000-luvun paras levy,Musiikkitoimittajat ovat äänestäneet parhaat suomalaiset albumit.,https://img.ilcdn.fi/E_3qNuohKfNddBgR6F3x4mBotSk=/390x263:2629x1667/510x318/top/img-s3.ilcdn.fi/8cb933eafd822334c2c44ff1fd7aa4da3afd5159f162b16c5d4a0001886d5257.jpg,13DF5CFFD1304E7D8461E6852775256E
2019-11-22T12:34:35.000Z,"Ville Rannan pilapiirros: Pirkka-Pekka, pyydä anteeksi kaikilta! Siis kaikilta",Ville Rannan pilapiirros 22.11.2019.,https://img.ilcdn.fi/FyHWCb_LIBjQ4RZGfCGIcnM4uWY=/510x318/top/img-s3.ilcdn.fi/651b7be95b7415de93b374871218370fcac7c318119a134489936a7c92a411b0.jpg,DD99836B1D734A91B53F6426438BFC94
2019-11-22T12:34:41.000Z,Länsisatamassa rajavalvonnan haaviin jäänyt öky-BMW nousi otsikoihin Venäjällä,Arvokas auto oli matkalla Venäjälle myyntiin. ,https://img.ilcdn.fi/ZH3mUVLBzJdQzrLAWeCUinI-ymY=/510x318/top/img-s3.ilcdn.fi/18f1d027b80ada2871c0103d4c5a15cd1e01799c7945e0bed13be0cf762119b8.jpg,0BF6B908DAA043C1A4B76C894D63655A
2019-11-22T13:04:01.000Z,Tunnistaisitko heidät vielä? Tältä Harry Potter -lapsitähdet näyttävät nykyään,"Daniel Radcliffe, Rupert Grint ja Emma Watson nousivat supertähteyteen jo lapsina.",https://img.ilcdn.fi/kKIc8VALKyam8Wk0sqkg7m62tR0=/510x318/top/img-s3.ilcdn.fi/46b6e19a1dc47a783cdab57a3117a75873dfd922c2ce29e201f147a1ff3df48c.jpg,BEBC186528E34CD0A62718EB7DBCEFBF
2019-11-22T13:17:38.000Z,Huolestunut Juha Kankkunen linjaa tiukat toiveensa MM-rallipomoille,Juha Kankkunen on huolissaan rallin MM-sarjan tilanteesta. Huoli konkretisoituu viime viikkoina puhuttaneeseen Citroënin tilanteeseen.,https://img.ilcdn.fi/94r7QiZHPRroET7mQAn7SMM7V3c=/510x318/top/img-s3.ilcdn.fi/815687dcd7a0cf4671ef039bb148ddb2160c291da4765fc0c67c645d1ffbbb8b.jpg,044BD347E27C4990BF561340467FBA58
2019-11-22T13:18:40.000Z,Ensitestissä Suomen halvin sähköauto: ”Auto reagoi välittömästi kaasunpainallukseen” ,Minikokoinen Seat Mii electric on Suomen halvin ja tällä hetkellä halutuin sähköauto 15 400 euron hinnallaan. Autoa on parin viikon aikana tilattu jo yli 400 kappaletta.,https://img.ilcdn.fi/6Y8jl2iQnljmECPSD7sk8IoCl24=/510x318/top/img-s3.ilcdn.fi/2daebcd1e89be7e7f59f30ccfb19c2f300ccfc34f7b7f6b35d27666d0bddf836.jpg,B2D5736A888F4B99A2E94A6C4C7BAA26
2019-11-22T13:21:45.000Z,Kolme upeaa viiniä Saksasta - loistavia ruoan kanssa,"Perjantaipullo: Heitlinger Spätburgunder 2015, Saksa, 13,99 €",https://img.ilcdn.fi/jEKfG-3K1MAkbOq1Od7Qn7ArP2A=/510x318/top/img-s3.ilcdn.fi/89524d52da112ed0df211ea877a8dda8f20bc17715eb35c64473f6ac5c9cf1f4.jpg,89CF3BB8B63F479492B0253AAB4A3447
2019-11-22T13:31:19.000Z,"IL Raaseporissa: Ison poliisioperaation jäljet näkyvät Veijo Baltzarin kodin luona – vääntynyt vihreä portti retkottaa nurmella, talo myynnissä","Iltalehti kävi paikalla Veijo Baltzarin talon luona, jossa toteutettiin tiistaina massiivinen poliisioperaatio. Sen jäljet ovat näkyvissä edelleen. ",https://img.ilcdn.fi/IvMSulFQuzgN0vk1arw6bnobBZ8=/510x318/top/img-s3.ilcdn.fi/ccc5778bb3ff54a304924a7b88e96dbad8edb3802ef914a7c924b8687b083b12.jpg,D6BBC0EDA4C64AB1A5531CCDAD24D7EC
2019-11-22T13:41:55.000Z,"Monacon kaksoset intoutuivat pelleilemään parvekkeella - vilkuttelua, ilmeilyä ja hölmöilyä",Monacon ruhtinasperheen kaksoset Jasques ja Gabriella intoutuivat juhlimaan Monacon kansallispäivää.,https://img.ilcdn.fi/m3LgaXpvdwZbnq1HYroSCPGXW6A=/510x318/top/img-s3.ilcdn.fi/f92491306918b3ffd30580f67f3582a0452567ea059186934a7cdf83785fb160.jpg,97AD4B65CBEA495C86EFD99B818855D8
2019-11-22T13:44:47.000Z,"Amerikkalaisäitiä hakattiin naapurihuoneessa - neuvokas tytär tilasi pizzan hätänumerosta, jossa ymmärrettiin, mistä on kysymys",Poliisit tulivat paikalle nopeasti ja pahoinpitelijä pidätettiin.,https://img.ilcdn.fi/bWcW-_-dl1uAOGilvceb1L1Ymn8=/510x318/top/img-s3.ilcdn.fi/9bc53bf60c71255e59b37a21cbd1c8d5fb7ddb0984c3c9c734c5baa00d70e916.jpg,ECECBC6066374623A07EF6841C00D154
2019-11-22T13:47:19.000Z,"Mikä on pettämistä? Tuhat ihmistä listasi, missä raja menee","Yli tuhat ihmistä listasi, mikä on pettämistä ja mitä pikkujouluissa saa ja ei saa tehdä. ",https://img.ilcdn.fi/3Nx6sn5Djzk949qJiSgEsceNt2A=/510x318/top/img-s3.ilcdn.fi/171c9b638f13b7ded31e01680fa931e2f38e22f763fa909e66b3688519ed86dc.jpg,EBB04AE62AAD4144ACCFC7C4D37B4E2B
2019-11-22T13:50:48.000Z,Aikoinaan ravintoloissa suositut leivät ovat kadonneet kokonaan - muistatko?,Lämpimät voileivät olivat takavuosina jokaisen ravintolan listalla. Eikä suinkaan syyttä. Keittiömestari Risto Mikkolan lämmin lohileipä vie kielen mennessään.,https://img.ilcdn.fi/JrTcUek72Qr1B7gzFazhrtaOdqw=/510x318/top/img-s3.ilcdn.fi/8c6940c47c21956cb180f3b64ea4710b21cf9c636ebd548f1de45fa26fb204e6.jpg,5EEF31ECDEE74C8BB72C7DB038A960D9
2019-11-22T14:10:20.000Z,Herkkä hetki: Diego Maradonan sanat saivat Roger Federerin kyynelehtimään,Hallin mediakuutiolla esitetty video sai Roger Federerin kyynelehtimään.,https://img.ilcdn.fi/agoi3tN1Y-xj57FMBQO87XeyVzs=/510x318/top/img-s3.ilcdn.fi/0d99ffb438deba8d88a96512cffa4aaa4f2ad2dc8bcb3f13d614573ec52fa4bc.jpg,D72C2CFB75C6499B840BEE4B16992E37
2019-11-22T14:19:10.000Z,Jukka Hildénin jännät paikat – tytär syntyy hetkenä minä hyvänsä: ”Kotipuolessa voidaan hyvin ja paksusti”,"Jukka Hildén on kuvannut Suurmestari-ohjelmaa valmiina syöksähtämään sairaalaan, kun Chachi-vaimon synnytys käynnistyy.",https://img.ilcdn.fi/9Klg26Et5K42TTJvCn2B-LQAv_8=/510x318/top/img-s3.ilcdn.fi/4aa8384a8ad7921cb3fd1e0b1ccb7c83ea19c047e558d167ea5d07d1a4ae3b60.jpg,829997E4BED6449C85116A7DA7958F0A
2019-11-22T14:32:05.000Z,Tästä Kai Telanteen rikossyytteessä on kyse - 5 keskeistä kysymystä,Käräjäoikeus joutuu pohtimaan Alma Median työsyrjintäjuttua monelta eri kantilta.,https://img.ilcdn.fi/AQawgJXCL5CqYgWzdeg5o85syJ8=/510x318/top/img-s3.ilcdn.fi/5415101055db72ece093d5c32d6557f65c4577baf293ea9fc9c39e0124d5b8e7.jpg,AC4E2740053B4C32802538EA9119F05E
2019-11-22T14:46:11.000Z,Venäjää uhkaa sulkeminen jalkapallon EM-kisoista – tuorein dopingpaljastus kertoo valelääkäreistä tekaistulla klinikalla,Miten uhkaava Venäjän dopingpommi on ensi kesän jalkapallon EM-kisojen kannalta?,https://img.ilcdn.fi/PZ-QLYa_vRegHnR9pamRvP3ie34=/510x318/top/img-s3.ilcdn.fi/dab8bb05c328761619efa2447b5b8751cdda6906f0a25bc599054156f5aca222.jpg,204C33CD57BC49F5B341EB48028CB296
2019-11-22T14:49:11.000Z,”Olin hänelle täydellinen kohde” - jo 12 naista syyttää monimiljonääri Jeffrey Epsteinia raiskauksesta,Uusin uhri tuli julkisuuteen torstaina.,https://img.ilcdn.fi/2dZ-twSbe_0-vg59xB3GiuzvVYw=/510x318/top/img-s3.ilcdn.fi/4899f22476acbace85bf6b5b5a5589d6c6620581e710f37202c4ceb93f37b807.jpg,CD95BF64975D4D6E82A6298E46627657
2019-11-22T14:54:53.000Z,Yökylässä: Joni Kukkohovi avautuu Maria Veitolalle ex-vaimoaan Annea vikitelleistä miehistä: ”Ihan todella sikamaista”,"Ex-puoliso Joni Kukkohovi avautuu Maria Veitolalle Yökylässä-ohjelmassa perheenisistä, jotka tulivat aiemmin kertomaan hänelle iskevänsä Annen.",https://img.ilcdn.fi/nxM-bDUlso1sEVGOCH6_hF1gyDg=/0x223:2000x1473/510x318/top/img-s3.ilcdn.fi/6f80c469a03dbeed0c948d29983d48a6e110f03c0d3a148c888ee245090a45c6.jpg,1F48C0B69FD0438CBC054C03C5C870C5
2019-11-22T14:57:44.000Z,"Yksi syrjäytynyt nuori maksaa yhteiskunnalle 1,2 miljoonaa euroa ","Kiusaaminen voi pahimmassa tapauksessa johtaa nuoren syrjäytymiseen, mutta sen lisäksi kiusaaminen estää lasta olemasta rauhassa oma itsensä. ",https://img.ilcdn.fi/fEw2yI8iCbEFpicMB7WxmgNE9Y4=/510x318/top/img-s3.ilcdn.fi/efdafccc22d33be1a1f2c9fa603c6d916058c14aa24f11015845f12cc06df0eb.jpg,D34855CE15C745679F6C7DEEF0CB318C
2019-11-22T15:37:27.000Z,Hiustenlähtöön ei ole pakko alistua,Miehillä hiustenlähtö on yleinen vaiva. Useimmiten syynä hiustenlähtöön on androgeeninen alopecia eli perinnöllinen hiustenlähtö. Myös naisilla hiustenlähtö on yleistä. Lähes neljäkymmentä prosenttia naisista kärsii vaihdevuosien jälkeisestä hiustenlähdöstä.,https://img.ilcdn.fi/-y_zHlRIYSEgj4cToVbSp9MwVs4=/510x318/top/img-s3.ilcdn.fi/87f283520785a15c2117da9eb1fc5a896f37e7843b1a7fadd5d1e827377c69cc.jpg,201806270144845
2019-11-22T15:38:06.000Z,Äiti heitti vastasyntyneen 8. kerroksesta Venäjällä: 30 metrin pudotus tappoi vauvan,37-vuotias vauvan äiti on pidätetty. ,https://img.ilcdn.fi/1BLIoAif-2Kj2bY-mTGoijROl8w=/510x318/top/img-s3.ilcdn.fi/44c40a3048f843e0a5d0f3dbc9c5d34bf30267c527a94a0df6fc22ffee2df3a6.jpg,780D1180CCB74D76A6E7AFE4FE14E8D8
2019-11-22T15:38:22.000Z,Päätoimittaja Ilkka Pohjalainen pitää uuden Ilkka-Pohjalainen -lehden nimeä hyvänä: ”Jää mieleen”,Ilkka Pohjalainen on seurannut Ilkan ja Pohjalaisen yhdistymistä kiinnostuneena. Jo kahta lehteä luotsaavaa Ilkka Pohjalaista ei ole kysytty uuden lehden päätoimittajaksi.  ”Vaasa-lehteen nimeäni pidettiin aikanaan erityisen sopivana”.,https://img.ilcdn.fi/jHdZnpSJaXKhe0XszU1o8NLsAss=/510x318/top/img-s3.ilcdn.fi/4b2f8110e6297c6d1eeb5a071d83a4c7810b3e69874fc7027a2e88814c6bfdce.jpeg,08F9E6866D8C47ED990CAB1E67954170
2019-11-22T15:45:34.000Z,Lännen Media: Palloliittoa ei rangaista kannattajien kentälle ryntäyksestä – pääsihteeri ei voi vahvistaa,"Lännen Media uutisoi, että Uefa jättää rankaisematta Suomen Palloliittoa Suomi–Liechtenstein-ottelun jälkeisestä kannattajien kentälle ryntäyksestä.",https://img.ilcdn.fi/sBNJl3QCOhb5FIggPNozT1ph2ZA=/510x318/top/img-s3.ilcdn.fi/a2c29b3bd1bcf9353e481bf1dc624328919b96e7f286a2a35ea670eaeb60b06c.jpg,4DFCA2ECBF5444E79C05898B4689CBAC
2019-11-22T15:46:36.000Z,Kodin kammottavat trendit - toivottavasti nämä eivät koskaan palaa,Vuosikymmenten saatossa on nähty trendejä jos monenlaisia. Ainakaan näiden paluuta emme toivo.,https://img.ilcdn.fi/4E6EgIvxfPpDG42nq0VgU0sUa1M=/510x318/top/img-s3.ilcdn.fi/3d2704406024d589d70aaf2d3b7e1c7d4f3bc00120443fbe22a37b26da9c2bc0.jpg,87782330C61240268B5C838892DA841F
2019-11-22T15:50:06.000Z,Suomalainen liikemies jumissa Suomen ja Venäjän rajalla jo kaksi vuorokautta,Venäjän rajavalvontaviranomaiset eivät suostu päästämään aiemmin takavarikoitua jahtia Suomeen.,https://img.ilcdn.fi/kaMDvtkPr2oGsN03BlhYFEK1LLQ=/510x318/top/img-s3.ilcdn.fi/8cc92c17507ebdd78586b0d7465065ac52a4adf4555c8a75e937b1038d5b7bc0.jpg,02EE691040B64EB0A14EC171564E1EFB
2019-11-22T16:01:11.000Z,Shakiralla Whatsapp-kaverina suomalaismiljonääri: ”Olemme säännöllisesti yhteydessä”,Angry Birds -miljonääri Peter Vesterbacka kertoi ystävyydestään kansainvälisen megatähden kanssa.,https://img.ilcdn.fi/p9_Zdr7hhvHNreBrBeJWxBfuBm4=/510x318/top/img-s3.ilcdn.fi/ad3fa038332c14ae9ddeecab48ef1d22ed4d499904392cce7e384169e8cc1517.jpg,ED411B6C04024B43912361E64CFF89FE
2019-11-22T16:05:27.000Z,"Vamonos! Muuttaisitko Miehikkälään 10 000 euron vauvarahan perässä? Kunnanjohtajat vahvistavat, että summa myös maksetaan","Toisin kuin Latinalaisen Amerikan media on vääristänyt, Lestijärvi ja Miehikkälä eivät maksa 10 000 euron ”vauvarahaa” kerralla saati sitten vuosittain. Se maksetaan tuhannen euron erissä kymmenen vuoden ajan tiukin ehdoin.",https://img.ilcdn.fi/_ORVIZL9vN_0lyinqnyjVgDR4dw=/510x318/top/img-s3.ilcdn.fi/bf1b6a780098d655deb6fb471416b195a96d5087281c989084cffdd61dd030a4.jpg,48FDCA400DA840EFBB7C5190F7CDBEB3
2019-11-22T16:13:27.000Z,Nyt muuttaa jopa 200 karvapalloa – HESY ry:n kissa-asukkaat pääsevät elämään leveästi,Uusi eläinsuojelukeskus tarjoaa majapaikan muun muassa 200 kissalle.,https://img.ilcdn.fi/L4m4ZLa21ML8iPWYibZWsI-Otwk=/510x318/top/img-s3.ilcdn.fi/1699ce07ee75e254716659a604d7250cf4607daa9f5de89508f746c5697e26ad.jpg,F8DA8A6E058F4E3A9C33A5DD1B0751B5
2019-11-22T16:24:33.000Z,"6-vuotiaalla on miljoonia seuraajia, somessa ihaillaan kuvia – taustalla saattaa olla synkkä salaisuus","6-vuotiaalla Arat Hosseinilla on Instagramissa huimat 2,5 miljoonaa seuraajaa, mutta millä hinnalla?",https://img.ilcdn.fi/CwFpTW-G_oEK2Q68NGK5CXwxK58=/510x318/top/img-s3.ilcdn.fi/c821fb25028e14737aac5539aa2aaf57f5edaa4689350f267e7372225057a68f.jpg,926ECE16D9CC473EA9DFF82870FF8F1F
2019-11-22T16:49:59.000Z,Listeriavaara paljastunut lukuisista suomalaistuotteista: jopa Fazerin Reissumiehen eväsleipiä vedetään pois kaupoista – raskaana oleville keskenmenoriski,"Lidl, Fazer ja Evertaste Oy vetävät tuotteitaan pois. Raaka-ainetoimittaja on antanut ilmoituksen mahdollisesta listeriaepäilystä. Tietoja takaisinvedoista on annettu perjantai-illan aikana.",https://img.ilcdn.fi/P1essbyV0_rN2nttseXmv_NU-CM=/510x318/top/img-s3.ilcdn.fi/4c730b7f49e933a6a3f859b044f3e5ae97d01ee1e983bd50598113db2c5a7aaa.jpg,26E3F6389C874909810BAFA325D647FC
2019-11-22T16:55:54.000Z,"Mikael, 3, opetteli R-kirjainta perinteisellä ärräpäällä - varmisteli isältä: ”Tuliko karkeesti?” ","Mikael, Juuso, Sanna ja muut ihmisen taimet laukovat hauskoja juttujaan aikuisten tarinoissa.",https://img.ilcdn.fi/UX9ZENmXQ8cH3Ocwwrcl08ezR1E=/510x318/top/img-s3.ilcdn.fi/9ffed442d3f5c88e9608437c66cab1e0681181b5f41977ecf7cc91f50ad63e0a.jpg,13780FCC848E418D8CE3ABB44670FC91
2019-11-22T16:56:42.000Z,Amnesty varoittaa: Facebook ja Google uhka ihmisoikeuksille – ”Antaudu valvontakoneistolle tai luovu netistä”,Amnestyn mukaan valtioiden tulisi rajoittaa yksityistietojen keräämistä.,https://img.ilcdn.fi/GtbLfa4rdy2KVDZ3DXirQMAH4M8=/510x318/top/img-s3.ilcdn.fi/69733a5ed6a6cb1d60f651ed7260c1011927c937e02a426ba62db428bb822cc7.jpg,E23BD3CAD2394EF98AB85CFCC7271D4D
2019-11-22T16:57:30.000Z,Kettu kävi kolossa Turussa ,Se ei olisi halunnut tulla sieltä pois.,https://img.ilcdn.fi/-8pry1Nf8pAuLb-2zrXBSEybYOA=/510x318/top/img-s3.ilcdn.fi/6e53398f2f2fde6678246124c8c4fbf7e8f75713b98b65055583b00b9c8502e3.png,3E3B60067DC44533840045AED8A87EAC
2019-11-22T17:03:02.000Z,Simon Cowell hoikistui entisestään - tässä on tiukan vegaanidieetin tulos,Simon Cowell on pudottanut reippaasti painoaan vuoden aikana.,https://img.ilcdn.fi/FTWS24n9LqLiorRLY3k9cF02ElQ=/250x770:1800x1740/510x318/top/img-s3.ilcdn.fi/2992513b41d6d130210006b65d63617dfa89512f2a930e0cb68060a3dce55664.jpg,2019162F9ED64BF7AC77CB1601923756
2019-11-22T17:09:40.000Z,Mikko Rantasen tilanteesta uutta tietoa: ”Voisi liittyä joukkueeseen pian”,Mikko Rantanen palailee pikkuhiljaa Colorado Avalanchen vahvuuteen.,https://img.ilcdn.fi/Fi6t2XR3nV3TDgSI0JDyCSj8Q3g=/510x318/top/img-s3.ilcdn.fi/0cd593f7103af05d10f22a77b61beda59e3411cad3b08684ee9e5db77885a179.jpg,46D59A728FA74E918CA8F240599DAF6F
2019-11-22T17:25:16.000Z,Tunteikas hetki: Kultaleijona Petri Vehasen numero jäädytettiin – herkistyi puheessaan,Petri Vehasen paita nousi Äijänsuon jäähallin kattoon.,https://img.ilcdn.fi/f3SWfCtTCs_1ougBrm3xQ8RKedk=/510x318/top/img-s3.ilcdn.fi/6f7447376710c99bf3fbfdb251b1ce417fa3c34ed705f623551c8a5617cfd3ed.jpg,C11A82DFABE44A098B1E9F6C0DBF300E
2019-11-22T17:26:25.000Z,Susilauma liikkuu perheiden pihoilla Sonkajärvellä – Poliisi: Kaikki pannattomat lopetetaan,Poliisi on nyt antanut laajennetun lopetusmääräyksen.,https://img.ilcdn.fi/buQ4IT9-wqN3yG_Bju7lrJNGp3M=/510x318/top/img-s3.ilcdn.fi/2e707c69b4091dfb1e046c7945fb2f13f1ce1d26ba180a3832ecd2538bb379df.jpg,2154D27FBD7C4642B7A5B4400A7F2E9C
2019-11-22T17:28:13.000Z,"IL selvitti: Tällaisia ovat suomalaisfirmojen pikkujoulut – huippuartisteja, huutolaulua, glögijuhlat ilman glögiä...","Pikkujoulut on muutakin kuin viinaa ja sopimatonta käytöstä, ainakin jos on uskominen näihin tuttuihin yrityksiin.",https://img.ilcdn.fi/Gc-2rZPA71STsDGwTioDvz4lFjY=/510x318/top/img-s3.ilcdn.fi/452793ba7cb0fcb953b66825df1e27abe6a888de0da98f237192988e4623312e.jpg,CFA40F23F5BA4504A0C29C59EB9BA798
2019-11-22T17:31:46.000Z,Jihadisti tuomittiin Ranskassa 28 vuoden vankeuteen - yritti murhata kaksi vanginvartijaa ,Murhayritykset tapahtuivat vuonna 2016. ,https://img.ilcdn.fi/a2t2NjGXccu1BtWv13BL3jhzLSQ=/510x318/top/img-s3.ilcdn.fi/937e46beae2ac7c51f9c3a0e61bfeec261fed76703007691ad9dec1429a7ab4c.jpg,363B0F45980A4714A082F5FF7C929CE9
2019-11-22T18:00:00.000Z,Mäntsäläläinen taloyhtiö puolitti energialaskunsa lämmitysjärjestelmää vaihtamalla - näin otat uudistuksen esille omassa taloyhtiössäsi,Ympäristöystävällinen lämmitysvaihtoehto ja fossiilivapaasti tuotettu sähkö pudottivat taloyhtiön asukkaiden yhtiövastiketta.,https://img.ilcdn.fi/C6SY9kWJAXmyhf75-Y4ynf3Ittg=/510x318/top/img-s3.ilcdn.fi/a7abe741934fc942dfefba8a13a3210a76c1e40569d4e43a455f20f2287e09be.jpg,677ACD5C01CE4398924D756B84CFCB05
2019-11-22T18:00:00.000Z,Näin ostat turvallisesti verkossa - luottokortin käyttö kannattaa,"Black Friday ja joulu, loppuvuosi on täynnä verkosta ostamista. Asiantuntijan vinkeillä varmistat, etteivät verkko-ostoksesi saa aikaan ikäviä yllätyksiä. ",https://img.ilcdn.fi/vp9CfQlKN5dE2drMK0bSa37o8bU=/510x318/top/img-s3.ilcdn.fi/cd4cabc69e4b972f8397f599a6ca647eedd00bf35d0a7e2dee5fb3aae223c45a.jpg,28587F68AF894A6A900A67AF335571AD
2019-11-22T18:00:33.000Z,Torille! Suomalaisten varusmiesten tanssivideo levisi Yhdysvaltoihin - Ellen DeGeneres teki oman versionsa ,Omaa supersuosittua talk show’taan Yhdysvalloissa emännöivä Ellen DeGeneres innostui suomalaisten varusmiesten somevideosta.,https://img.ilcdn.fi/rvUGTgK7QBPnnvjiT73WjN7ezpw=/510x318/top/img-s3.ilcdn.fi/06a8b0b4151fc4500fa52a6dd2fe0a263e6cb6a620caa7a9936cbcd65483ef02.jpg,91DF613EC64D45648B458328BCA002F2
