paivamaara,otsikko,tiivistelma,kuva,id
2020-12-09T05:28:32.000Z,Helenan kotona,"Helena Jaakkola huomasi, että hänen eläkkeensä olisi tosi pieni. Jotain piti keksiä.",https://img.ilcdn.fi/s2WrMY8iH8cA_FDdjxtGY_IC98U=/510x318/top/img-s3.ilcdn.fi/cc07143e3995ab6e33ef82c5f1e5f3f31e4ec3cceaff84dab45b973e81276bd5.jpg,9273E12BA74E4B12BAAF9F8914EE9017
2020-12-09T05:29:12.000Z,Jo 30 % autorahoitussopimuksista ladattavien autojen ostoon – autokauppiaat ennustavat suosion kasvua,Suomalaiset autokauppiaat ennakoivat ladattavien autojen myynnin kasvavan huomattavasti vuonna 2020 koronapandemiasta huolimatta. Samalla kasvaa myös ladattavien autojen osuus suomalaisissa autorahoitussopimuksissa. Asiakkaat ovat kiinnostuneita hankkimaan latausratkaisun auton yhteydessä.,https://img.ilcdn.fi/73WEEKctxeKuA3DZHrqzPlrkJF0=/510x318/top/img-s3.ilcdn.fi/2c3fbbaabe73c3530b3ac8f5fac9955b4921afea153187071537a5bfc35185d8.jpg,8A83F0554B3644B485A1E9A8B51C90D8
2020-12-09T05:40:36.000Z,Maria Ohisalo asettuu ehdolle Helsingissä – tavoitteena historiallinen vallankeikaus ja kokoomuksen syrjäyttäminen pormestarin Teslasta,"Puolue tavoittelee yli 2 600:aa ehdokasta, uutta ennätystään.",https://img.ilcdn.fi/Ehgk3lKqHja5LRbwbcpjPMSPD-o=/510x318/top/img-s3.ilcdn.fi/2e5549526176d39ffe2adfd59491c5da6795b72cf9d695e368e5028486550628.jpg,31EC0D20EB6D425C9F4B8B98DCFE7B66
2020-12-09T05:40:44.000Z,"Hans Välimäki tulistuu Lohjalla Kuppilat kuntoon -ohjelmassa: ”Lupauksena hyvä kotiruoka, tämä ei ole edes keskinkertainen”","Kuppilat kuntoon, Hans Välimäki! -ohjelmassa uusitaan lohjalaisen Hiidenpirtti-ravintolan ruokalista.",https://img.ilcdn.fi/VNCDzhdYkSmUmeDVF9uK5TAfoOo=/510x318/top/img-s3.ilcdn.fi/a6aa81bb2c5a094f46637fca0de0bfc63c158b8fcc9d3bf89a9123bc927e8879.jpg,FCBD967134AB47EC8C338EA3B2FC21C0
2020-12-09T05:59:06.000Z,Norjan ratkaisulla dramaattiset seuraukset – hiihtäjien tulot romahtavat: ”Olen pian köyhyysrajan alapuolella”,"Useat norjalaishiihtäjät joutuvat talousahdinkoon, kun palkintorahoja ja suoritusbonuksia ei tule.",https://img.ilcdn.fi/IWjiNRcVlSfUi6rfGTiRZqpd4WE=/510x318/top/img-s3.ilcdn.fi/c2ae54c3c3e75f3ccf14f0a7565e103e11b2cdf68ce207904455029bc3405f91.jpg,4F418D9A217A4C859914CC6B35A62C77
2020-12-09T06:00:00.000Z,Jopa 2500 euron romutuspalkkio uuden auton ostajalle!,Autoala lähti mukaan romutuskampanjaan tarjoamalla 500 euroa lisää valtion tuen päälle.,https://img.ilcdn.fi/GQ_Ha6OSoN2AlyVmPwt2OqN3V8o=/510x318/top/img-s3.ilcdn.fi/0db23b87156653245ce1bec51b9b8b0a9a16397db801f61bb00aaefaae3282ea.jpg,4CE21C57E67842EFAF3A4BCD62840C59
2020-12-09T06:05:05.000Z,Antti Rinne nousemassa perustuslakivaliokunnan johtoon - puoluetoveri Johanna Ojala-Niemelällä aivokasvain,Sosiaalidemokraatti Ojala-Niemelä on sairastunut vakavasti. Uudeksi perustuslakivaliokunnan puheenjohtajaksi on nousemassa eduskunnan varapuhemies Antti Rinne.,https://img.ilcdn.fi/p5MaTiTzy0foGmgs9vwRofHmdQY=/510x318/top/img-s3.ilcdn.fi/484b580a2df6ee7922f68a6b229e27f5de7062c5e2258960ec83953e3bc1cede.jpg,4B8F8B64666C429A81638E2BD8654150
2020-12-09T06:12:37.000Z,Vihreiden Alanko-Kahiluoto lähetti pehmeämpää Haavisto-lausuntoa ajaneen taivutteluviestin perustuslakivaliokunnan hallituspuolueiden jäsenille – Jungner: ”Politisoi valiokunnan työn”,Outi Alanko-Kahiluoto pitää viestin vuotamista pahana kolhuna perustuslakivaliokunnan luottamuksellisuudelle.,https://img.ilcdn.fi/9aaRsl2ptci0idfYltyy209OY6I=/510x318/top/img-s3.ilcdn.fi/8852ce5847a014bd835ec231eb4076f3864b1d8a60b3bcc5191dff7a7c0090f5.jpg,1F7F1F7DF3094A5B86D417CECCCC99AB
2020-12-09T06:14:32.000Z,"Heittelevä verenpaine huolestuttaa monia – erikoislääkäri kertoo, mikä on normaalin rajoissa","Matala verenpaine aiheuttaa korkeaa vähemmän terveysriskejä, mutta voi joskus aiheuttaa ikäviä oireita.",https://img.ilcdn.fi/iTEy3sbgG5ZIPQ1fp9gbdSNRsbs=/510x318/top/img-s3.ilcdn.fi/27d58b5ca626510291785d33b259046fe4cd6b96fc71bd76e45729e63f0d0471.jpg,D33E20772C524B5CA3CA29780E52080A
2020-12-09T06:18:11.000Z,Lukija tallensi kiperän läheltä piti -tilanteen -vastaan tulevan vilkautus pelasti rumalta kolarilta,"Autoilijan valppaudesta huolimatta, porot ilmestyivät näkökenttään aivan yllättäen.",https://img.ilcdn.fi/iiQNAoFExXnwCoM3d27wYuIsI2Q=/510x318/top/img-s3.ilcdn.fi/d06f7d962d24a306801f705edb7ddb269bce2c5cfbf22aa71e540b5f0c9e350d.jpg,FBA4BED8C2B74D14BBEE8B62C42EEC4E
2020-12-09T06:35:05.000Z,Hanoi Rocks yritettiin elvyttää Razzlen kuoleman jälkeen ja se epäonnistui karusti – tällaiset ovat Michael Monroen ja Andy McCoyn välit nykyään,Legendaariselle Hanoi Rocks -yhtyeelle luovutettiin pari viikkoa sitten elämäntyöpalkinto. Nyt Michael Monroe ja Andy McCoy kertovat totuuden väleistään ja bändistä.,https://img.ilcdn.fi/nUcaMS-R_vyfMb2f6-UvoiuHMSs=/510x318/top/img-s3.ilcdn.fi/be2f8c5aa0f6e80d0b1c5d530abc5225b54295f82a1f4cd20838fef51ef1aa8a.jpg,B78A0A6419FF46328A8BAF6C2BF7AC25
2020-12-09T06:54:15.000Z,Vuoden rekrytoija Saana Rossi paljastaa: Näitä asioita työnhakijoilta oikeasti halutaan,Saana Rossi on rekrytoinut lukuisia ammattilaisia.,https://img.ilcdn.fi/0WnK1D32Nmt89xNYvuNIk8SDSTA=/510x318/top/img-s3.ilcdn.fi/e5f9a9461f2528ff38e461c483795d5e9ffacd9dd68cf21f3d7c6a4b355cab73.png,39BF563A25B549F4B6D65D025FB00971
2020-12-09T07:03:30.000Z,Näin hurjia summia Michael Schumacher ja Lewis Hamilton ovat tienanneet – Kimi Räikkönen ansaitsi heitäkin enemmän,Sekä Lewis Hamilton että Michael Schumacher ovat saaneet supertähdelle sopivaa palkkaa. Saksalaiselle euroja takoi maailman arvokkain lippalakki.,https://img.ilcdn.fi/hZw4rh65Vj6PF6S6zMemCPWnPDo=/510x318/top/img-s3.ilcdn.fi/43109c52ce20f0e559ece5e310ff4dedd88eaa88700b7486d9b021c2d62f1275.jpg,63132B31B1E741DCA4A8DD3B53F5675D
2020-12-09T07:04:51.000Z,"Julia nauttii etätöistä - ”Hyvä nettiyhteys, kävelymatto ja kuulokkeet auttavat”","Julia Lindholm tekee mielellään etätöitä, sillä työmatkoissa säästyy aikaa. Työskentely kotitoimistolla sujuu hyvän nettiyhteyden ja ergonomian turvin.",https://img.ilcdn.fi/cI6-rvdjBuNwitHiDM7ALyijV0c=/510x318/top/img-s3.ilcdn.fi/67223a1519792aca07b040059541e5c2bddb246ca483e7db1dd948bd6aa1e704.jpg,9912B485A8724444A97116461C2E1C4F
2020-12-09T07:28:43.000Z,Sanna Marin ystävänsä Johanna Ojala-Niemelän aivokasvaimesta: ”Yhdessä olemme itkeneet”,SDP:n puheenjohtaja Sanna Marin toivottaa voimia perustuslakivaliokunnan puheenjohtaja Johanna Ojala-Niemelälle.,https://img.ilcdn.fi/k9HaZQ4UWVPLkuQWiRlWvMv0onc=/510x318/top/img-s3.ilcdn.fi/5c23735ec2bcfd6d70163d421de9ddd2bdb4b8ac3c6dd8799eea44b66a41112d.jpg,64C16B4B284C4CDA9CCAB68BE9720F04
2020-12-09T07:34:16.000Z,Nainen pahoinpiteli alaikäisen tytön suosikkiyhtyeen keikalla risteilyllä,Tapaus sattui joulukuussa 2018. Nainen sai rangaistukseksi päiväsakkoja.,https://img.ilcdn.fi/tOeofK4OSVxvuXp_hAumrFgcgEI=/510x318/top/img-s3.ilcdn.fi/8ce6f42bff6cd97e0aeb804391e778ffc33791450dbb2ac940dab50ce2bedab5.jpg,CD7EFB9D27BC4896BF279727132317C8
2020-12-09T07:35:09.000Z,"Hurjasti laihtunut Sara Forsberg julkaisi tuoreen kuvan itsestään – paljastaa nyt, kuinka hän onnistui elämäntapamuutoksessaan",Sara Forsberg on miltei kolme vuotta työstänyt elämäntapamuutostaan.,https://img.ilcdn.fi/LW7H-egaVnJYWs939GwoXDxg8WY=/510x318/top/img-s3.ilcdn.fi/0941beedd372fc7aadfc089775ae174ad333c249ba52e1844f09671d5eb65c46.jpg,7E3D28F2966F40D8AA6EAB2B142B9805
2020-12-09T07:46:23.000Z,Anninan huikeassa piparikirkossa on jopa ikkunamaalaukset – ”Kyllä vähän jännitti”,Kondiittorin sokerista valmistuu yllättävän helposti näyttäviä koristeita leivonnaisiin.,https://img.ilcdn.fi/joGcYxctiNXtdyyCybo-rGRm_po=/510x318/top/img-s3.ilcdn.fi/00a90c3b25a247a89b8470010e0068139f9267dec7898f326da85ba3d0b72c01.jpg,E995F686140742C68BFCCF7C9AF6491C
2020-12-09T07:48:34.000Z,"Näin hirvittävä F1-onnettomuus tapahtui – animaatio näyttää, mitä liekit peittivät","Tietokonemallinnus tuo hyvin ilmi, millaiseen vaaraan Romain Grosjean joutui.",https://img.ilcdn.fi/UnaQp391Nd81R6BOD_oDGz-83nE=/510x318/top/img-s3.ilcdn.fi/f9cacdda15d49b1a1e143a7765a9ed20a0637658fc2e5fdbceb5779cf4831a27.png,3F793BA81A294377A993A9FF8731296D
2020-12-09T08:21:22.000Z,Uudet mittaustulokset kertovat: lasten ja nuorten kestävyyskunto laskee koko ajan,Viidesluokkalaisten kestävyyskunto on heikentynyt tasaisesti.,https://img.ilcdn.fi/KYnB6oJQVjY_B3m11Kf4MnPw5Io=/510x318/top/img-s3.ilcdn.fi/0a0f7de6f768bef7941ea3f2f3cb6062bc494d193a470ce214dff924c7254d0d.jpg,E24E8A760FAE4DB29529A32FD281088D
2020-12-09T08:24:26.000Z,"Pekka Haavisto on saamassa moitteet, mutta ei ole joutumassa valtakunnanoikeuteen",Eduskunnan perustuslakivaliokunta (Pev) on loppusuoralla ulkoministeri Pekka Haaviston ministerivastuuasian käsittelyssä.,https://img.ilcdn.fi/o09pElhskhQlTuD5Ox9e8vcCCcE=/510x318/top/img-s3.ilcdn.fi/52237004c8fd7dc1bb7b3088a8f9a86f0bef854a2b336e459d52eade502cf517.jpg,0D0691AB6F3D418C983E48612055AA5E
2020-12-09T08:32:08.000Z,Isä hurmasi koripallo-ottelun yleisön - alkuseremonia meinasi päättyä farssiin USA:ssa,Isän hieno heittäytyminen pelasti ottelun alun.,https://img.ilcdn.fi/Sli812z4-HZWW7pd-nXcLF_jpGM=/510x318/top/img-s3.ilcdn.fi/2d310c6d3ba3a857b58650dc6ee141b2674274ee92f9b4601ad29249eaeb309a.jpg,16FA782EF6FE4CFB89852FECC217D48A
2020-12-09T08:43:21.000Z,Jenkkilaulaja Trey Songz järjesti 500 hengen megabileet – viranomaiset ilmestyivät juhliin ja paikalla odotti järkyttävä näky,Amerikkalaisartisti Trey Songzin järjestämät megabileet ovat nousseet otsikoihin.,https://img.ilcdn.fi/NG6yFcYiyn-i8NWyLwIURxXI64w=/0x168:2071x1462/510x318/top/img-s3.ilcdn.fi/9171bf52db449a13922ceec8073c5cc2d518edfbf622e7a1331c0885bc0397ca.jpg,99D25ABDE4D248A782CD56D9B9E8BDF2
2020-12-09T08:47:44.000Z,Olympiavoittajalta suorat sanat – tyrmää Suomen ja Norjan logiikan,FIS:n maastohiihtokomitean puheenjohtaja Vegard Ulvang syyttää Norjan hiihtopomoa ontuvasta logiikasta.,https://img.ilcdn.fi/Vyssz-WfQh1nnBYXWBusbRXSIx4=/510x318/top/img-s3.ilcdn.fi/e026cd3045f798965d675048c40675651139b794b7ab32c2f0c82064fb4c1be6.jpg,698C2355110441E99B822D1C02D1ACDE
2020-12-09T08:50:30.000Z,THL kysyi: 64 prosenttia suomalaisista ottaisi koronarokotteen – Mika Salminen ottaa sen heti kun saa,"THL:n rokotekyselystä käy ilmi, että suomalaiset ikäihmiset ovat kaikkein halukkaimpia ottamaan koronarokotteita.",https://img.ilcdn.fi/HLGCMLApddhAOpASob_nnT7Ozvk=/510x318/top/img-s3.ilcdn.fi/cd645671fa45c8977cdccf1f4f605b85a1dc5176cd4b71313d10cc99d5401b88.jpg,820043B099B14DDE84D868B35960814C
2020-12-09T08:50:31.000Z,Historiallinen käänne: enemmistö Ruotsin valtiopäivillä kannattaa nyt Nato-optiota,Ruotsidemokraatit käänsi kelkkansa ja vaatii Nato-jäsenyydestä yhteispäätöstä Suomen kanssa.,https://img.ilcdn.fi/Jd6tiE3t58IxlP2xJtq8pQsMuiM=/510x318/top/img-s3.ilcdn.fi/df6f2beb54ee3661658ad566ae6f7ff15e6bf7e113e377abe831fedf54d9d2b0.jpg,340FB6CB8BCF4A1B95D46CB1B0278428
2020-12-09T08:50:32.000Z,IL näki viimeisimmän päätösehdotuksen Haavisto-mietintöön – Näistä syistä Haaviston menettely on perustuslakivaliokunnan mukaan lain vastaista,Perustuslakivaliokunta ei kuitenkaan näe edellytyksiä syytteen nostamiselle. ,https://img.ilcdn.fi/-tPUHp4fAb9LXS3PHXfG1qPe3wU=/510x318/top/img-s3.ilcdn.fi/1088e84a2852ccee5c7891e9015622d78b04a7809749c1ae24c510d87e50f7ee.jpg,459225FF27C245658AF1022D08F90371
2020-12-09T08:57:22.000Z,Trenditutkimus: Suomalaiset söivät korona-aikana hampurilaisia ja pizzaa,Ravintolaruoan nauttiminen kotona on yleistynyt merkittävästi pandemian aikana. ,https://img.ilcdn.fi/1BtnLy8AGhTDHQZZ8jhR54YjGQo=/510x318/top/img-s3.ilcdn.fi/9cebb76f79ceb1ef665acf0933971e4e479d69c3f1b4b8095f803262356f2735.jpg,13098757D4764615970C5A3DDCF472DC
2020-12-09T09:17:29.000Z,Ikaalisten päiväkirjatappajaa syytetään raiskauksesta,Pirkanmaan käräjäoikeus on pitänyt jutussa salatun pääkäsittelyn.,https://img.ilcdn.fi/JK0EvFjEyNI25qz9A_V3uTiHwLo=/510x318/top/img-s3.ilcdn.fi/0c23a4a27cad3a930b122fb490eb722a1003d3389ef531ce032a068a6c7f249f.jpg,2E0E3E776E0047178466D1911F46A890
2020-12-09T09:52:44.000Z,"Valtteri Bottas muutti someprofiiliaan – Mersu katosi, F1-fanit spekuloivat potkuilla",Valtteri Bottaksen toiminta sai käyntiin siirtospekulaatiot.,https://img.ilcdn.fi/UFITlzwgYSdK2yYSVja9jsS6Zv8=/510x318/top/img-s3.ilcdn.fi/c31bdaaaf674e985af524e8dea6fc86ee5d6ba8fffc46b73697928b48c991d18.jpg,182E7151308C4D78B671C100A97F73EF
2020-12-09T09:58:57.000Z,"Juontaja Kimmo Sainion epäonni jatkuu – ensin potkut radiosta, nyt loppuu myös podcast: ”Luopumisen tuskaa""",Kimmo Sainion loppuvuosi ei ole sujunut mukavissa merkeissä,https://img.ilcdn.fi/oFdUcmHOa1fkgHGt6ySKPxC4gpw=/510x318/top/img-s3.ilcdn.fi/0fd90a7d6a6b504fa06f7dfc2eec69bac2c42260be73eb176a7e4cdadaff6ae1.jpg,E8F2A1F0C79046A18B791A87BD66614F
2020-12-09T10:30:30.000Z,Maailman suosituin maskotti liikkuu takapuolellaan - hämmentävällä videolla yli 50 miljoonaa katselukertaa,Yhdysvaltalaismies huvittaa seuraajiaan hulvattomilla tempuilla muun muassa TikTokissa ja Youtubessa.,https://img.ilcdn.fi/zR_5mFNg1Scx_J-WicisCcl5RFY=/510x318/top/img-s3.ilcdn.fi/ad610f282680f6b6bae337f24d79ea41722dd2f1a685930f14644ee8a6d0d4e4.jpg,F2A1990E0DEA4C81B50544D81820515C
2020-12-09T10:52:46.000Z,"Tyrmäävä YK-raportti ilmastonmuutoksesta: toimet eivät riittäviä, pandemiastakaan ei apua",YK:n tuore raportti kaataa kylmää vettä ilmastopositiivisten niskaan.,https://img.ilcdn.fi/afYmLxrd6860iZBj_e6aQuAdW1s=/510x318/top/img-s3.ilcdn.fi/340ce02ec8bda77c0211adde1e9095b0d3a4b0ee6bb2db9901434b58744f9381.jpg,4237DAE1DB364B779541657E1A21E2C3
2020-12-09T10:55:27.000Z,Trumpin lapsuudenkoti on taas myytävänä – välittäjä yllyttää faneja ostamaan lahjaksi presidentille,Trumpin lapsuudenkoti ei ole mennyt kaupaksi.,https://img.ilcdn.fi/otETDdReiIYHNDDC3x9fVo5DiVI=/510x318/top/img-s3.ilcdn.fi/804686b398c439d5ae759d5a0cbd55c1d9a46730ecb4eb3fd4cc4a6e4776c39a.jpg,8E10365C387144A580C4ADDFE2361B90
2020-12-09T11:00:53.000Z,Poliisi epäilee kolmea 16-vuotiasta saman ikäisen pojan murhasta Helsingissä,"Poliisi tiedottaa tutkivansa murhaa, johon kaivataan yleisövihjeitä",null,7F2B4493AE2E4E7CB0820BBFCA5AF966
2020-12-09T11:14:20.000Z,Linda Lampenius on ollut jo 14 vuotta yhdessä Martin-puolisonsa kanssa – pariskunta tapasi aikoinaan sokkotreffeillä,Linda Lampenius on ollut puolisonsa kanssa yhdessä pitkään.,https://img.ilcdn.fi/D_H86i2sPUl7X5y-CqMzbGDKPeo=/510x318/top/img-s3.ilcdn.fi/be8669b537e229e2646e99a23daf6c6bc7a98ebd5280d2a2049d08a36265f56d.jpg,034ACECEBB584492B726E28E395EF141
2020-12-09T11:19:42.000Z,Nämä aiheet kiinnostivat suomalaisia 2020 – Google paljasti hakutulokset,Google on listannut Suomen haetuimmat aiheet hakupalvelussaan.,https://img.ilcdn.fi/BJmxC8TMSQmxuOY0Q-jXGFVwO9E=/510x318/top/img-s3.ilcdn.fi/98bb345aff55eba85062d784054666b3115667962e3c6113a67229bdfe3e384c.jpg,5DABE714FC674142B309C1CF588D48B5
2020-12-09T11:24:49.000Z,Hiihdon maailmancupin kalenteria sorvattiin uusiksi – SM-hiihdot siirtyvät,Kansainvälinen hiihtoliitto FIS siirsi odotetusti Ruotsin maailmancupit peräkkäin.,https://img.ilcdn.fi/l1QStbkMM8i4E8uRasqoHIE6XmU=/510x318/top/img-s3.ilcdn.fi/7cef425c6de66cf888607035afc4e49687496531fbef25ebd0575d2ee4aa2a7e.jpg,820B4AA1A96F480AA65AD2905C30BD5A
2020-12-09T11:25:34.000Z,Entinen työministeri Jari Lindström sai töitä,Ex-työministeri Jari Lindström aloittaa työllisyyden kuntakokeilujen projektikoordinaattorina. ,https://img.ilcdn.fi/9kPPuD9vfzYLohjwvTmm6ROGiOM=/510x318/top/img-s3.ilcdn.fi/c777b6fb6f9d6928d6221605ce1c2e637aeb0da0ba1083bfb28ebaadfadda621.jpg,6B8894B830044D718B8D9FB5AD3DC949
2020-12-09T11:28:03.000Z,Syyte: Alppivalmentaja kaahasi ylinopeutta ja nukahti rattiin – 2 kuoli,Ranuan auto-onnettomuus vaati kaksi ihmishenkeä huhtikuussa 2018.,https://img.ilcdn.fi/-Be4LIldKRuJJeQIndabo3vv1-k=/510x318/top/img-s3.ilcdn.fi/19f79b6442ccce55211017c88eb51c439550bab86e76586127b86558286244bf.jpeg,1EF9A6497AD44233B11F9EFD4FE1A983
2020-12-09T11:30:42.000Z,Zinedine Zidanella totinen paikka – tappio tarkoittaisi Real Madridille historiallista epäonnistumista,Keskiviikon mielenkiintoisimmat ottelut pelataan Mestarien liigassa.,https://img.ilcdn.fi/Kat7fbw_C4h80zWX9eEouIgU1HA=/510x318/top/img-s3.ilcdn.fi/8165a3c4dfed6a6f48c70260f009fcb39ed2bf0eae393ee740f5b1b0f9619992.jpg,515B508E09184F8996DCC22F9F11F8AE
2020-12-09T11:32:50.000Z,"Päivän ravivihje: Toto65, Vermo 9.12.",Deangelo on pikamatkan paras.,null,23467361F1BB46AB88BDDFA78337ACC5
2020-12-09T11:59:36.000Z,"Ex-missi Susanna Juntuselta, 32, leikattiin kohdunkaulan syöpä – sai vihdoin hyviä uutisia: ”En olisi ikinä uskonut, että tilanne muuttuisi näin”","Susanna Juntunen kertoo Instagramissa käyneensä syöpäleikkauksessa, ja tulokset vaikuttavat hyvin lupaavilta.",https://img.ilcdn.fi/azC0pcNEd-h5eBe3Xt3aL4rakSw=/0x581:2048x1861/510x318/top/img-s3.ilcdn.fi/5426c684ee4ba9d5a07203c554308672d75a14ea4cac0cac7c14bfc3de878500.jpg,85DD44494C7845B98F6662DE6D31021C
2020-12-09T12:16:25.000Z,Marimekko avaa oman kirpparin! Muotimerkit myyvät nyt käytettyä edullisemmin: ”Viedään heti käsistä”,Vastuullisuutta tavoittelevat muotimerkit myyvät nyt omia käytettyjä tuotteitaan.,https://img.ilcdn.fi/k8zL4PGYHR3m_pIYj4kfJRItHvg=/510x318/top/img-s3.ilcdn.fi/b61d4f6d54a2e24ff9f65529737e6bf18721a8824962e9bdbde0ca677cd41274.jpg,A46B51AE13A144F3A9229AFC99A060CA
2020-12-09T12:18:51.000Z,Poliisi umpikujassa Porin dopingkaappitapauksessa,Esitutkinta on päättymässä tuloksetta.,https://img.ilcdn.fi/1rnpIzB1Rd3C4UVVGApsabxGtFw=/510x318/top/img-s3.ilcdn.fi/be4d20fd13a9c55accc2c4c3df1410cde77465c7fd1d2ef51d9a956fb2739c84.jpg,C35920269EC2454C88F5E28A6EFCF631
2020-12-09T12:26:35.000Z,Seuraa suorana: Hallitus koolle pohtimaan koronatilannetta – uusia suosituksia joulun varalle?,Hallitukselta odotetaan myös tietoja torstaina annettavasta tartuntatautilain muutoksesta.,https://img.ilcdn.fi/sGNqeXqFprBWpFBUVY1VMC1cPGI=/510x318/top/img-s3.ilcdn.fi/f4108fea404527d9a6f562c7c211bc758364dcc604b3fcaa5b86e3a473ebb450.jpg,DDCD8F0AEBCD4D31A92877605F1F8AF4
2020-12-09T12:29:38.000Z,"Kahta puukotettiin Helsingin asematunnelissa, vain hieman myöhemmin veitsiuhkaus Kampissa: Tapauksilla ei tiettävästi yhteyttä",Poliisi sai molempien tekojen epäillyt kiinni Sörnäisten metroasemalta.,https://img.ilcdn.fi/8bfxZYmhoDahnBXkifCTLRA_7UM=/510x318/top/img-s3.ilcdn.fi/d05b1344e33b5a48e5e6ac4d84d1cdd6b1bf8524cbdabee7a130b754b6e42272.jpg,C59D0DF8D065483A9871966D841CF55B
2020-12-09T12:40:41.000Z,Professorilta ankaraa arvostelua vihreiden toiminnalle Pekka Haavisto -asiassa,Kimmo Grönlund: Perustuslakivaliokunnan uskottavuus koetuksella vihreän edustajan sisäisen vaikutusyrityksen vuoksi.,https://img.ilcdn.fi/zcfdWNrdNLdJ8G91X_GF56hlGBo=/510x318/top/img-s3.ilcdn.fi/c648eaf582182132dc5cd2bb85fb1cc29c6abb7bbd2f2f924e5b7c98e71e4016.jpg,0758EC2DDF134F92B9DD2AF164B641EB
2020-12-09T12:53:05.000Z,Tampereella Rauhaniemen sairaalassa kymmeniä koronavirustartuntoja – yksi tartunnan saaneista on kuollut,"Tampereen kaupunki kertoo tiedotteessa, että tartunnoista suurin osa on todettu sairaalan potilailla.",https://img.ilcdn.fi/1S9kFqhXfNSpC0fafrByFCqk3Fg=/510x318/top/img-s3.ilcdn.fi/a85aea0bc187f839d2f6f5c302d980c8b74a85e6e6e8b6f8293ccac3c9009c14.jpg,5B9F06F6FD2742C281C5DA1EB0FC02AC
2020-12-09T12:58:28.000Z,"Tällaista on matkustaa kuninkaallisessa junassa – oma ruokasali, herkkuja ja kylpyamme",Prinssi William ja herttuatar Catherine yöpyvät omissa vaunuissaan.,https://img.ilcdn.fi/RAdrRA_8H5oT4iMf__FIKCRu868=/510x318/top/img-s3.ilcdn.fi/76bb52631769ac65724d8783734a99631c2f8e7ba3654560565c19e2f4b003cc.jpg,45037BE8EAF4417FAD5112629F5B1D38
2020-12-09T13:00:32.000Z,Venäjän suositus koronarokotettaville: 2 kuukautta ilman viinaa ja tupakkaa,Kuluttaja- ja hyvinvointiviraston johtaja Anna Popova korostaa alkoholin välttämisen merkitystä.,https://img.ilcdn.fi/03cx-Gd5cJEYqovLedHy4fEduD4=/510x318/top/img-s3.ilcdn.fi/ad4e9ea25977bf32f3717bfc4fa2c425544fac5552b6eecb7e4138ae11fdd656.jpg,9C2298BB21A94FC3AC147BC63A309029
2020-12-09T13:00:46.000Z,Boeingin murheenkryyni palasi taivaalle – kaikki matkustajat eivät tienneet istuvansa 737 Maxin kyydissä,Liki kaksi vuotta lentokiellossa ollut Boeing 737 MAX -kone palasi taivaalle tänään keskiviikkona.,https://img.ilcdn.fi/UFBOl87K207ugLKafi7HrLEqcBA=/510x318/top/img-s3.ilcdn.fi/b61f562a909b6ec94c0965a1e3182c60d48963d263990980b26ed664a9eadec6.jpg,8958416176FE483A8E650BE0DB31B6C0
2020-12-09T13:18:02.000Z,Vihreä vaikuttaminen uhkaa romuttaa arvokkaan suomalaisen järjestelmän,"Vihreä vaikuttaminen on myrkkyä perustuslakivaliokunnan arvovallalle, kirjoittaa Iltalehden Kreeta Karvala. ",https://img.ilcdn.fi/tm0etKn9GwDY0TYQcDeGwmp_cFk=/510x318/top/img-s3.ilcdn.fi/aabbfd211088d3b82a17160619039f302076e2d72670f884fd4ef95ebae8f043.jpeg,348E501CE8A347E8BB8EBAE841B71303
2020-12-09T13:24:26.000Z,"Viisi vinkkiä, joilla pidät autosi akun hengissä myös talvella","Kun ilmat kylmenevät, niin kesällä vielä hyvin käyntiin lähtenyt auto alkaakin mykistyä.",https://img.ilcdn.fi/IzEq1uLMaNONGJkR8_H2Xc4W1N0=/510x318/top/img-s3.ilcdn.fi/b01e9a8ae8b1b9448cfcc8f1e775c94fdf3974bcbc20d6d29c4ac4acb6dad168.jpeg,80A743D41CEF45D2B517B11047907BEF
2020-12-09T13:24:43.000Z,"F1-tulokas julkaisi pöyristyttävän videon – käpälöi naisen rintoja, talli jyrähti","– Lupaan, että otan tästä opikseni, Nikita Mazepin ilmoitti.",https://img.ilcdn.fi/a4mhxDkFFBSoKdsn26oon9oUV6Y=/510x318/top/img-s3.ilcdn.fi/11baee7fd9c9d92e85f042705a88b9531fa9bc37279a436e53be9adcbf3e3c94.jpg,8964F7EF577841C98ABB00B3DF692441
2020-12-09T13:26:20.000Z,Siviilioikeuden emeritusprofessori pöyristyi Janita Lukkarisen testamenttiriidasta - kutsuu tilannetta ”ruumiinryöstöksi”: ”En ole kuullut tällaisesta koskaan aikaisemmin”,Helsingin yliopiston siviilioikeuden emeritusprofessori Urpo Kangas pitää tosi-tv-tähti Janita Lukkarisen testamenttiriitaa poikkeuksellisena.,https://img.ilcdn.fi/dIt1glW32WP0XvFpmlZrqdcS8Jo=/510x318/top/img-s3.ilcdn.fi/ebb7e45a41ceeaf8f53532fd9ab8d4c5707b92de5c2f226defcffb4e96d4677a.jpeg,48711A89398A4EE6B6A0FD01057D65E3
