paivamaara,otsikko,tiivistelma,kuva,id
2025-12-26T06:20:42.000Z,Suomeen tulee ankara käänne: Jopa –35 astetta,Osaan maata povataan lumikuuroja.,https://img.ilcdn.fi/_H6BNTI4UALRufnOcfsmcuiFK1c=/510x318/top/img-s3.ilcdn.fi/12583e71feaa5eb05c1fa64ef12e517fd5679cd1ee1fea4a33059e4b4fb9c6f3.jpeg,A014F83A199F4F239C9BCD4347CE622C
2025-12-26T06:24:59.000Z,Väitettyjä salasuhteita ja pettämiskohuja – Nämä kaikki julkisuudesta tutut parit erosivat tänä vuonna,Monet julkisuudesta tutut henkilöt erosivat vuonna 2025.,https://img.ilcdn.fi/kQGP4iRFsc_2vblQ14ygYzEu0g4=/510x318/top/img-s3.ilcdn.fi/f47971f8e73ce0bfc45d7210f2a319de1ae97bf968f2bdc888aaf79e0ba91fb8.png,02EDD2863DA24906938ADDBF62D3FC62
2025-12-26T06:46:50.000Z,Näin Suomi valmistautui kuumaan MM-avaukseen: ”Koen sen tärkeäksi”,Suomen pelit alle 20-vuotiaiden MM-turnauksessa alkavat tapaninpäivän iltana kello 23. Avausvastustaja on Tanska.,https://img.ilcdn.fi/YC0TLYEKSmJE3GtcD54VhlENTO8=/510x318/top/img-s3.ilcdn.fi/7fd9eefad963ec2c5761db34132e09b53423bf94a5253b2b77354b2f983a6707.jpg,A554A97D94854D39B252BC6F5B085A8B
2025-12-26T06:48:00.000Z,Tohtori Tolonen on kuollut,Helsingin Sanomat julkaisi Matti Tolosen kuolinilmoituksen 21 joulukuuta.,https://img.ilcdn.fi/YpT254Q6JLsDC3nsqIDmRRn7RbI=/510x318/top/img-s3.ilcdn.fi/a2dac24b5148f2c42752d893174293a9ed214e6dca845c3d9de57080a1c0d3e7.jpg,05CC579F6224446D82971C6A2D49D331
2025-12-26T07:03:01.000Z,Eduskunnassa jaettiin 40 miljoonan rahapotti – Nämä neljä miestä isossa roolissa,"Eduskunnan joululahjarahoilla on pitkät perinteet. Iltalehti selvitteli, miten päätökset rahoitusten kohteista syntyvät.",https://img.ilcdn.fi/OiP8nwu1PVVxDz7NCe0-m-yJjS0=/510x318/top/img-s3.ilcdn.fi/30e0eae78825e4198ca3857ccfa7b5b6c30957a69977c9cad310a8acaac5017f.jpg,64281124687B4401A2B3CA1E1E5C0B3C
2025-12-26T07:08:07.000Z,90 päivää morsiamena: Kolme vuotta naimisissa ollut pari ei ole tavannut koskaan,Jenkkirealityn Ensitapaaminen-versiosta alkaa nyt kahdeksas tuotantokausi.,https://img.ilcdn.fi/wsNbdgn-pj6f6vEf_WWPuU08vto=/510x318/top/img-s3.ilcdn.fi/7a6ca470501bbe16664c08975393f2a848d33554672feca27434900a73441869.jpg,BA0D3BC1B9BF44A3B7CF83F4A5EC9D18
2025-12-26T07:20:33.000Z,Trump julkaisi uuden jouluviestin – Nyt tähtäimessä ovat ”nilviäiset”,Trumpin toinen jouluntoivotusviesti on yhtä raju kuin edellinen.,https://img.ilcdn.fi/hFJITrC0udBT6IKepT71De4fY5I=/510x318/top/img-s3.ilcdn.fi/e088e2b2a3acfbd5d11a1869158566f1cc95c527d084774a1de443b19f0ef544.jpg,D0C4DBBAB1CE447A9DD264AEBB304857
2025-12-26T07:29:38.000Z,Kadulta löydetty ex-lapsitähti sai apua ystävältään – Sitten hotellista soitettiin,Tylor Chase muistetaan Nickelodeonin sarjasta.,https://img.ilcdn.fi/GQX_oODAJeJj8gebAYpEZXwKEu0=/510x318/top/img-s3.ilcdn.fi/bda0b3b28e72e9a5961908aa4c4b038fcb4f4acc65279aebca85380b3697a3bc.png,01C5D616C2F84CF08732A678747768FB
2025-12-26T07:33:41.000Z,Moni käyttää takkaansa määräysten vastaisesti – Terveydelle haitallista,"Liian moni käyttää takkaansa tai muuta tulisijaa tavalla, joka voi heikentää niiden kuntoa ja lisää turhia päästöjä.",https://img.ilcdn.fi/EA30YFAcAkunJGZHJlz1DryEg-g=/510x318/top/img-s3.ilcdn.fi/7f03e58935025608271473de9153bbffc2177e9f162b78d7e4c85d924a784b8a.jpg,16674E35DBC74A169A8597E937E84757
2025-12-26T07:56:36.000Z,Häkellyttävä ennätys NBA:ssa,Nikola Jokic oli pitelemätön.,https://img.ilcdn.fi/f2YXXZZb0lyPGcA5jYnlGcYCm6g=/510x318/top/img-s3.ilcdn.fi/2bc9c2ca0f64fb7bd4649a08ca2003b6e8a9c07aec5dcb2d6aa0b78837e1ec56.jpg,E156EB1EB65140AFBF54CCE45E7CAA16
2025-12-26T08:11:47.000Z,Joulualet alkavat – Tämä on Hintaoppaan mukaan vuoden suosituin tuote,Hintaoppaan mukaan suomalaisia kiinnostivat tänä vuonna erityisesti pelikonsoleiden ja matkapuhelinten hinnat.,https://img.ilcdn.fi/q6U6-ISD00TFV50WJBOgONW9rNk=/510x318/top/img-s3.ilcdn.fi/0c07dbd6e4b5c0e7ff1775c5c26585048ae5d8a24cf269bd479947b9c04155e0.jpg,7D6D733A8BB446688482C0D8C8D22319
2025-12-26T08:32:20.000Z,Nuorten kauppiaiden karu jouluherätys: Oma kauppa ilmiliekeissä,Nuoret K-kauppiaat olivat aloittaneet vasta keväällä.,https://img.ilcdn.fi/bh0OO8FK_HRaIAAhp-YtF5C4_sc=/510x318/top/img-s3.ilcdn.fi/6f82561a3686258521aed1046ab52fad14d755f31219a4c1086bcaeeed7ec0db.jpg,B928509390734690A75D6C0E5F593BE0
2025-12-26T08:43:40.000Z,Norjalainen ulos Tour de Skiltä,Lotta Udnes Weng sairastui. ,https://img.ilcdn.fi/wlGDLQgrzG3iNx2A7xhn0GnGl8g=/510x318/top/img-s3.ilcdn.fi/9a8950516b3244b276e25f2b73cb0674fb65e024387af5d466402f182b10dc09.jpg,2B75508138D04A2B8DA0A554E3E5C101
2025-12-26T08:46:27.000Z,"Kuva herätti spekulaatiot siitä, onko Auri Kananen Trumpin kannattaja – Näin Kananen vastaa",Auri Kanasen seuraajat ovat arvuutelleet hänen poliittisia mieltymyksiään.,https://img.ilcdn.fi/QZtXB2oEnjcJvnSF0rDK8gAYvo4=/510x318/top/img-s3.ilcdn.fi/b4445749883c40516e71678918cabf1471571680552c749b9d05d71cc972a961.jpg,A3030FC66253496AB9D21928C42F1591
2025-12-26T08:58:43.000Z,Käsittämätön unohdus: Boeing 737 -lentokone seisoi lentokentällä 13 vuotta yhtiön huomaamatta,"Kalkutan vilkkaalta lentokentältä on löytynyt vuosia hylättynä seissyt Boeing 737, jonka olemassaolosta omistajakaan ei tiennyt.",https://img.ilcdn.fi/4NxGCc4XKsLPMyhJ3xiPPyokeSk=/120x0:905x490/510x318/top/img-s3.ilcdn.fi/ce9c5a82a2f38162ba2f26e2ba23503056d0f2a6e9fcda1ec2b452a5f7811543.jpg,2066EA2FF2CC4E5CA026CB205CFBDDA4
2025-12-26T09:12:38.000Z,Rajusti tyrmätyn Jake Paulin äidiltä kova syytös – ”Sairasta”,Jake Paulin äiti on tuohtunut kohuottelun järjestäjälle. ,https://img.ilcdn.fi/S0fnD9pioP623mkS5oxecq_LLQ8=/510x318/top/img-s3.ilcdn.fi/4b428131f55e27d481dba17037da61046525d1d76d56a0075e2ee22a603942c2.jpg,127E564586C7435586714828DEAB6D3E
2025-12-26T09:12:53.000Z,145-vuotias valuutta vaihdetaan euroksi vain päivien kuluttua,"Bulgaria on EU:n köyhin maa, mutta sen taloudella menee lujaa.",https://img.ilcdn.fi/o-b2ICMh0lj8HVbnbPEVOh05nY4=/510x318/top/img-s3.ilcdn.fi/cfa95aaaacc92a8cbefa4d864d26c13385c3cb91039e0f001c11db8f4349d223.jpg,2DCA137DA3E24A47BF5D63383B023246
2025-12-26T09:39:58.000Z,Kadulta löytynyt ex-lapsitähti vietiin sairaalaan,Ex-lapsitähti Tylor Chase on päässyt tarvitsemaansa sairaalahoitoon.,https://img.ilcdn.fi/mVRAOP-gJmRqMVda2Cy159kg7W0=/510x318/top/img-s3.ilcdn.fi/a81051fe33898cd71baebb4901bb8b9234dd64caccce673c25e7962885b9ccb8.png,E87E2D244E164F9AA1B1D0BBF73438B1
2025-12-26T09:50:21.000Z,Podcast: Päivi Räsänen sammui mökkibileissä – Ei ole koskenut alkoholiin traagisen syyn takia,"Kansanedustaja Päivi Räsänen (kd) kertoo Iltalehden Kuka minä olen -podcastissa, miksi hän suhtautuu alkoholiin niin jyrkästi.",https://img.ilcdn.fi/tlDhWcvGANHnWtb2SfSowaXdmPg=/510x318/top/img-s3.ilcdn.fi/9615be864984c30cd82fee0162e26c8b4598933600683176e2fa72d4fe121733.jpg,7635E707CFC24E4499C45FF75481C9D4
2025-12-26T10:11:47.000Z,Ostodata paljastaa suuren muutoksen – Näiden ruokien menekki ”räjähtää” perjantaina,"Aatonaattona ostoskoreihin päätyy pääasiassa jouluruokia. Toisin on tapanina, paljastaa S-ryhmän myyntidata. ",https://img.ilcdn.fi/AF-nv8CwMsmaxy34TyhBfO007ss=/510x318/top/img-s3.ilcdn.fi/eefbb70ff98d51a273b62ec628d3d010638d950f4d5106cf3e3f270f45006a3c.jpg,9369CB4856DB47A5AB9AEE7C60110227
2025-12-26T10:19:45.000Z,Näin Mika ja Annica Salon suhde eteni šokkieroon ja eron perumiseen,F1-legenda Mika Salon ja Annica-vaimon suhde ajautui yhtäkkiä kriisiin joulun alla. Näin parin rakkaustarina alkoi – aivan vahingossa.,https://img.ilcdn.fi/ZbbEneHpjuLP-C7V0mqzlxopkZw=/510x318/top/img-s3.ilcdn.fi/72ce07f1dc4b42f3cfd492f80349d5ef67cb7c6c3bb4cab5ae9b6742ef3cd668.jpg,8EDD73D1965D47B3900AA4484C4994EE
2025-12-26T10:26:52.000Z,Suomen kiekkotähti paljastaa: Seuraa näitä lahjakkuuksia MM-kisoissa,Petteri Rimpinen on Suomen tärkein pelaaja tapaninpäivänä alkavassa alle 20-vuotiaiden MM-turnauksessa.,https://img.ilcdn.fi/vZXGxFGEfZ-h150T9gCdECpiF8I=/510x318/top/img-s3.ilcdn.fi/b3e56d706acd3817ec5fced8ed117f1921a5806caf92fde3068fdfce2271e768.jpg,873B20C04968491F9F5AE497A110FB6C
2025-12-26T10:37:05.000Z,Yksi vuoden parhaista autouutuuksista: ”Lähes täydellinen perheauto”,Alma Median Vuoden parhaat sähköautot -listauksessa sijalle 4 sijoittuu Audi A6 e-tron.,https://img.ilcdn.fi/mSjEJtNbGUHm0dc1zlOyFCo38ls=/510x318/top/img-s3.ilcdn.fi/d633bd8abfb89db6de15e446282bd4a193c57b75ede9494dd99eebee9d4f40b7.jpg,529915CE372E411EAEA966C0B052B935
2025-12-26T11:00:50.000Z,Suomen urheilun superpari vietti joulua luksuskohteessa – Kuvat julki,Joensuu ja Granlund vetäytyivät Ranskan Alpeille. ,https://img.ilcdn.fi/JCyZyK8FSwYOsnF0pL2IcB-cQsA=/510x318/top/img-s3.ilcdn.fi/f82014f4b2ed4a1b990ecceb43574a824330a9a3f1e5c1cc8c5620d62e85b6df.jpg,746E6CE3837F44AC93F4A09D7121D106
2025-12-26T11:01:03.000Z,Bitit liikkuvat liukkaammin,Verkoissa vuosi 2025 jää aikakirjoihin wifi 7 -standardin läpilyönnin vuotena. Nopeammista ja ruuhkattomammista verkoista pääsee nauttimaan varsin kohtuullisilla rahamäärillä.,https://img.ilcdn.fi/7NfNlYFx43J9SZB4zKhY_uw-l1c=/510x318/top/img-s3.ilcdn.fi/18205793334fdbde4e8d03c78d467f3697ec83ee52aad5856fea4086d69a3184.jpg,7FD3DDBCDDA34AB4A2030F867330EF75
2025-12-26T11:02:37.000Z,Lehtiväite: Kohussa ryvennyt Andrew ja Sarah Ferguson suunnittelevat jäähyväisjuhlia – Nämä julkkikset olisivat todennäköisesti vieraslistalla,Andrew ja Sarah Ferguson aikovat järjestää Royal Lodgessa vielä viimeiset juhlat.,https://img.ilcdn.fi/NFqBMWJksZCZrywtTMKaNRcfD0c=/510x318/top/img-s3.ilcdn.fi/3c99c82630cffd2b9dfac92b71dbfb5453e3f08c9002ca9be69c1b7eac9cc066.jpg,86A177C06331470E9689012FDF5267B7
2025-12-26T11:05:19.000Z,Mediat: Putinin sukulainen onnettomuudessa – Tunnettu mafiapomo kuoli,Liikemiehen vene kääntyi ympäri toistaiseksi tuntemattomasta syystä.,https://img.ilcdn.fi/JfuK3A3i56mocHL4eRemqSOYWyw=/510x318/top/img-s3.ilcdn.fi/34b19fac86dfdd4f256c05cd3f33a64d4df9fc52ccd1bedfc6617124e6831d23.jpg,DD436448F0D340C99983CEEE5DA448F7
2025-12-26T11:26:49.000Z,"Tämä on kenties Helsingin kaamein paikka olla yrittäjä: ""Jos kaatuu, niin kaatuu""","Remontin vaikutukset eivät vielä näy Mäkelänkadun yrityksissä, mutta kaupunki ei tahdo saada kadunvarren liiketiloja vuokrattua.",https://img.ilcdn.fi/WUgYlvt3qVitItB65Ie7elXZ23A=/510x318/top/img-s3.ilcdn.fi/3ad504d14d7787d5f08fd1fbc6255e3c5edfdc01f176d9cbbb8301970da6a57d.jpg,4F8FBF76F38846389872F38BA271D6D9
2025-12-26T11:32:53.000Z,"Millainen yleistieto sinulla on urheilusta? Testaa, pärjäisitkö näissä totta vai tarua -kysymyksissä",Urheilutietämystäsi koetellaan totta vai tarua -väittämillä.,https://img.ilcdn.fi/a2_ZL_ceogAWgzuCpA7mIFyr94A=/510x318/top/img-s3.ilcdn.fi/4efc1cd89f46bb04f257e9ab0f30f600b7b5c9ad8a716a7cafb947e6510a5c90.png,294AFE8072E346A2BA690D0664454C40
2025-12-26T11:47:35.000Z,Moni ottelija ylistää Jeesusta –  Tässä syy,”Mitä Jeesus tekisi?” Sitä moni kristitty vapaaottelija ja kamppailulajien ammattilainen kysyy itseltään ennen tai jälkeen ottelun. Nyt alan huiput puhuvat avoimesti uskostaan.,https://img.ilcdn.fi/r_Jv8z1CRS5i0lIh5TRnfnOqeYs=/510x318/top/img-s3.ilcdn.fi/c0180d927458016d4bfdef2d9b21e2be34364139f71b4e112f117fd7f821aecf.jpg,3E9676E3446D48819F25F3BDE138F119
2025-12-26T11:49:13.000Z,Joulun suosikkielokuvan kuvauksissa kuohui – Maskeeraaja joutui terapiaan Jim Carreyn käytöksen takia,The Grinch -elokuva on muodostunut vuosien varrella joulun klassikkoelokuvaksi.,https://img.ilcdn.fi/gCzyQqo4azxS4krtv--m9g9s_mU=/510x318/top/img-s3.ilcdn.fi/f81da53997d3acfb73e776c30ac62a7c89bdb01495b4d7390012389f227e19dd.jpg,4D46B21F0FB3492796C13EA7BBBFA0D3
2025-12-26T11:53:28.000Z,Ilmatieteen laitos julkaisi uudenlaisen varoituksen Suomea lähestyvästä myrskystä,"Lauantaina länsirannikolle saapuvaa myrskyä ei ole vielä nimetty. Meteorologin mukaan ensin katsotaan, kuinka kovaksi myrsky lopulta yltyy ja kuinka paljon se mahdollisesti aiheuttaa tuhoja. ",https://img.ilcdn.fi/Or5AZRsy_AP-6AbERlX8Ld4Ygy0=/510x318/top/img-s3.ilcdn.fi/bdc8d3907f4ab4753325330e7519b521f1ea3205254703c626fd4586d78fab25.jpg,AE131F9B5C5F4C9489B675D7783BFB5A
2025-12-26T12:00:11.000Z,Luksuksen uusi aikakausi,"Pääsimme testaamaan sähköautoa, joka saattaa olla maailman ylellisin. Näin hyvän sähköauton saa, jos hintalapulla ei ole väliä. Yksityiskohdat löivät ällikällä. ",https://img.ilcdn.fi/JEKaKdEwz3OMfptbFVQ54ZvlDhQ=/510x318/top/img-s3.ilcdn.fi/53cdf688c35cefe4b0b67a99df046d66795c89a7dbfb51b1a2540b20a422a141.jpg,2019CE6BA6834CA89D94EA535B4BEDA1
2025-12-26T12:12:13.000Z,Ruotsin hiihtotähdelle takaisku,Linn Svahn ei lähde Tourille. ,https://img.ilcdn.fi/8ciSXaWM7rMwbrTqAfK6En5Zh7o=/510x318/top/img-s3.ilcdn.fi/28f48df8edf69bd867bd90b3ddca9ef6940961b9da6a799ff7350b5f12fc3345.jpg,21CEABDF88D04614AFF3B37EE6568FA1
2025-12-26T12:30:20.000Z,Pate Mustajärvi on kuollut,Pate Mustajärvi on kuollut.,https://img.ilcdn.fi/xHGpVhSl5QeGdDcv9SD66w21rss=/510x318/top/img-s3.ilcdn.fi/a8719b09509ad706312bc96f0a7eaa0fb9c1217e862319e0a0304380282d525a.jpg,E208566710E347929A7DA889B7B2F509
2025-12-26T12:41:21.000Z,Tätä SM-liigajoukkuetta ei pysäytä kukaan – Miljoonaseuralle taas täysfarssi,SM-liigan runkosarjan lopputaistelusta voi odottaa äärimmäisen tiukkaa.,https://img.ilcdn.fi/Vvoa52JVz_TAAt22rOQD64ArxD4=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/295da0362fbeb7cf9472146043caad15c25dc97d1ae9a5fcb73e4d7d220ca20f.jpg,2454ED3721464DE69F536CA7AADC3B8C
2025-12-26T13:13:34.000Z,Olli Herman: Syvimmät osanottoni Pate Mustajärven läheisille,Pate Mustajärvi kuoli tapaninpäivänä.,https://img.ilcdn.fi/HJOIMcoYb8a6G7ThHTXVAuqIzQc=/510x318/top/img-s3.ilcdn.fi/ea25434bada5ca90714eb3302aa8f5871c631735d2c7fbcd459798037f6e0d44.jpg,E9404C5CE2214474B4A0D2BB5E2E185F
2025-12-26T13:24:16.000Z,Ihanan helppo ja herkullinen jälkkäri – Raaka-aineet löydät taatusti kaapistasi,Tämä raikas jälkiruoka sopii hyvin jouluaterian päätteeksi. ,https://img.ilcdn.fi/T0NnqSjR6GSYTUZhjhYB2PX3W7Y=/510x318/top/img-s3.ilcdn.fi/6f40fddd15f350902bea5d489caf14d41e6faa846973d50c499a3837a205006e.jpg,527EB2485B6B44C8BC94298CAA316262
2025-12-26T13:30:53.000Z,Näin Pate Mustajärvi puhui kuolemasta,Pate Mustajärvi kannusti miehiä terapiaan.,https://img.ilcdn.fi/SWR-2IGUBTjRpokUYKl6XYOo2Eg=/510x318/top/img-s3.ilcdn.fi/1565805cce3c29122bb9f775a4017f80e341f6bdfc1075df0bb1e90c189792fc.jpg,9556E3C795B54F36B2C19035542CE69E
2025-12-26T13:34:40.000Z,IL seuraa: Liigaottelussa kunnioitettiin Pate Mustajärveä,Liigassa pelataan kuuden ottelun tapanikierros.,https://img.ilcdn.fi/C22d9Rd6in_cHN63V5QjhMLt1bE=/510x318/top/img-s3.ilcdn.fi/0e753367bc0ecedeef7e14eea0f8353602483d706d315b902c440a3931aa8995.jpg,6E2E5888B6B54A4FB34B05A145846DDB
2025-12-26T13:42:20.000Z,Tämä Pate Mustajärven sairaudesta tiedetään,Pate Mustajärvi kuoli 26. joulukuuta.,https://img.ilcdn.fi/arpngj8_0frbaTcYWiIL7UkiQSc=/510x318/top/img-s3.ilcdn.fi/965d9e376ebdb0717b000ae77346a3f751d1c8d4592c7b7f5e0dc400c04f340c.jpg,8B15D38C9B3A4E50A424E9F442EA1AEE
2025-12-26T13:47:15.000Z,Näin koskettava oli Pate Mustajärven viimeinen Facebook-päivitys,Pate Mustajärvi kirjoitti viimeisen kerran Facebookiin itsenäisyyspäivänä.,https://img.ilcdn.fi/YlVC-ltGlU_xG_LisfCwev3QoH4=/510x318/top/img-s3.ilcdn.fi/b4dce428e22d61b3cc09b0f0bb9d27905c043cd66c981d7dd569736c000638cd.jpg,E09F6DD82FA449CAA68C898D490A0001
2025-12-26T13:47:45.000Z,Tilanne päällä Lahdenväylällä,Pelastuslaitokselta ei vielä puoli neljän jälkeen osattu kertoa ketjukolarissa osallisena olleiden autojen määrää.,https://img.ilcdn.fi/ed96dN3u--b0VKBRs7wopGj6KUs=/510x318/top/img-s3.ilcdn.fi/f879bb532507d826c7bc5e430550f6f8b91424d0e009e8dc1b26b8dcd6526e0f.jpg,54B1EF731F7A45C991F33E6840B424A0
2025-12-26T13:48:22.000Z,IL seuraa: Espoossa yleisöryntäys – Ice Cagen huippuilta alkaa,Iltalehti seuraa Ice Cage 6 -iltaa hetki hetkeltä.,https://img.ilcdn.fi/kXUjBvIRzwYnD0DgoC0o0FlympQ=/510x318/top/img-s3.ilcdn.fi/6b818c44088e9f06d34fc97fb0bda52656115ad932ee1f9d3b0ee058a6a0ec1c.jpg,6C28E87A0F9D4973B3128D7D6A10E903
2025-12-26T13:50:15.000Z,Nainen katosi turistiryhmästä Pudasjärvellä – Poliisi kaipaa havaintoja,25-vuotias nainen katosi tapaninpäivänä noin puolenpäivän tienoilla. Häntä etsitään poliisin ja vapaaehtoisen pelastuspalvelun voimin. ,https://img.ilcdn.fi/-ybIU_ZRRXFwZZzzNb3-hx5EGfo=/510x318/top/img-s3.ilcdn.fi/a23f3f4c866574abe9eff07b5c140ea5205c22e933d418ac04778475f019de65.png,5FBFDE3F9CB2408DB789D1CBBE6B70B4
2025-12-26T14:10:26.000Z,Karut luvut julki – Putinin tv-maraton floppasi,Venäjän julkisen sektorin työntekijöitä pakotettiin katsomaan suoraa lähetystä Putinista.,https://img.ilcdn.fi/SbdPHKNbUZLn0kviupVLYk1iBQE=/510x318/top/img-s3.ilcdn.fi/9e7d5ae1a4dcdc88a9d8e377c90407348fc98ad4f25238c954e102a849ead653.jpg,4A0517F5FA7F49B993BC1866F85E959B
2025-12-26T14:15:37.000Z,Pate Mustajärven tytär julkaisi sydäntäsärkevän kuvan,Jenni Mustajärvi päivitti Instagramin tarinat-osioon kuvan isänsä kuoleman jälkeen.,https://img.ilcdn.fi/VVvR1rKA42EN2g-Qay_8lxcfC7Q=/510x318/top/img-s3.ilcdn.fi/9d09e2ccdd7019de16d6b1b6030e89e42912f4d47828b188866e5322cc1ef388.jpg,7D61639E7C0D4697921D4FCA38043A71
2025-12-26T14:18:55.000Z,Koko areena hiljeni Pate Mustajärven muistolle,Tampereella pidettiin hiljainen hetki Pate Mustajärven muistolle.,https://img.ilcdn.fi/jihLk3sz9iJwQUp4BC_sCuPWju4=/510x318/top/img-s3.ilcdn.fi/585c951a73dbfd217139d5074bd7b93aec571f0b7b838ce1684ad9b7d6707963.jpg,D42B7EC120BC48B6BEA73D5C7C5274B9
2025-12-26T14:35:21.000Z,"Jos asut tällaisessa paikassa, lauantaina osuu ja ehkä pahasti","Sähkökatkot ovat mahdollisia, mutta myrskytuhoja ei voi vielä tässä kohtaa ennustaa tarkasti tai varmasti. ",https://img.ilcdn.fi/axviwQsaHFgM5O09ViaVEllNAtY=/510x318/top/img-s3.ilcdn.fi/2aeb1a813fd2bd99373eb378226881580455f66d949bc42f13bdcead529ffc6a.jpg,D95ABD3EF0BF42539B99441AD162CC64
2025-12-26T15:02:07.000Z,Eroon närästyksestä: Halvat kotikonstit voivat auttaa ,"Närästys piinaa meistä jokaista joskus. Älä syö näitä, jos haluat välttää karmean korvennuksen. Listasimme kuusi arkista juomaa, jotka voivat sen sijaan lievittää närästystä. Tietyistä oireista pitää varata heti aika lääkäriin. ",https://img.ilcdn.fi/s9v-FrDay7Lull7GIeKVC9rpvDY=/510x318/top/img-s3.ilcdn.fi/bde88d065e5f7bb80530571493b6408ae134089023707c001fcc3275506bb520.jpg,C0EB8434C1DA42CCB0EC6F453A2A870B
2025-12-26T15:02:10.000Z,"Yksi havainto kertoi Mikko Alatalolle, että Pate Mustajärven tilanne on vakava",Mikko Alatalo ja Pate Mustajärvi aikoivat esiintyä kesällä yhdessä. ,https://img.ilcdn.fi/fiiRQXlR1Gl33w5loUBQp1_tiks=/510x318/top/img-s3.ilcdn.fi/361cf4f95adad72098d7de52b88518f2522986f6f8b532e1885aef41968c4c41.jpg,C91C3338479F4A719C4D154A6DE83460
2025-12-26T15:09:12.000Z,Sarah Dzafce löysi töitä,Sarah Dzafce toimii Ice Cage 6 -kamppailutapahtuman päähaastattelijana.,https://img.ilcdn.fi/-Q366WiglFlVAjVGu6nZX8yZt-U=/510x318/top/img-s3.ilcdn.fi/836a3ac82fdc3a804824fac7225165604e5a5f535a0221ad11d3f0004e7c391d.jpg,620A51665A4B4621B01BD6FE26E126F6
2025-12-26T15:32:26.000Z,Etelään lumisateita – Näin paljon lunta voi tulla,Vuodenvaihteen jälkeen Turussa ja pääkaupunkiseudulla lunta voi kertyä jopa parikymmentä senttiä.,https://img.ilcdn.fi/Vu8D-PFKow4PiysfP1IVSGBmTbg=/510x318/top/img-s3.ilcdn.fi/cc0327a03f8eb56d95cd78af07e7f05d8b68d54c196cf419f95f92837a2ce522.jpg,945D2A3B8ACC4CED80526D36878D64B0
2025-12-26T15:33:36.000Z,Pitkän kantaman lataushybridit tulevat – Oletko valmis?,"Volkswagen ja Volvo näkevät tulevaisuuden ""toisen sukupolven lataushybrideissä"", joissa polttomoottori toimii vain sähköajon turvaverkkona. Tekniikka on jo lyönyt läpi Kiinassa.",https://img.ilcdn.fi/FSD8MIcZDEHVF5Wnq5VDt7Flk78=/510x318/top/img-s3.ilcdn.fi/ece5f63bffbecd09f533ea77a482bf4d14a7e10710ab8216e5cf0919caee40e8.jpg,CFF61B34B7134A5C81A4B614045C83F9
2025-12-26T15:40:14.000Z,Eppu Normaali muistelee koskettavasti Pate Mustajärveä,Eput muistelee edesmennyttä Pate Mustajärveä sosiaalisessa mediassa.,https://img.ilcdn.fi/UcgbK2NWiVfBu7nnXnbps0NXBBQ=/510x318/top/img-s3.ilcdn.fi/49e9c4a8631e1a18ea5ad276d4b775e3767996f870a2fc6d1c003ddb636a204a.jpg,5F34CF7F30E645BEA495E521981F6331
2025-12-26T15:44:24.000Z,”Kurkkua kuristaa” – Tunnetut suomalaiset surevat Pate Mustajärven kuolemaa,Tunnetut suomalaiset muusikot ovat surreet Pate Mustajärven kuolemaa ja jakaneet koskettavia muistokirjoituksia sosiaalisessa mediassa.,https://img.ilcdn.fi/_-xmYt3_Sp_XLt4DoM4hn5Zv_3g=/510x318/top/img-s3.ilcdn.fi/d4668b44f5807f16e6cda5f955f595fb5e5a5b633abcf2d42d82b60db701bc1f.jpg,C2CA921F9F194728894E1890CBD26970
2025-12-26T15:57:39.000Z,Jokerit nappasi huikean vahvistuksen,Henri Nikkanen pelannee ensi kaudella Helsingissä. Sentteri oli haluttu pelaaja SM-liigajoukkueiden keskuudessa.,https://img.ilcdn.fi/2sWHYikzEBAZF_oeVrIxZWf8ryI=/510x318/top/img-s3.ilcdn.fi/f05642527451e3803d9f6bc61e27805d91426263c123c4b20ba9ea0ae98a81f5.jpg,133FA7FACC7A46BCAD75D8BE2538CF50
2025-12-26T16:19:39.000Z,Tiedätkö Stranger Thingsin kuin omat taskusi? Vain oikea sarjafriikki saa tästä 13/13,Stranger Thingsin viimeinen tuotantokausi on käsillä. Sen kunniaksi teimme visan aiempien kausien tapahtumista. Läpäisetkö testin?,https://img.ilcdn.fi/L60VWPFHhHb9dWpN4A2sKNym5fE=/510x318/top/img-s3.ilcdn.fi/1df368347cbfa10ec9d4b17f490fed56bb2020b645928134cab28818481eb361.jpg,76B4CE9FD6D24E8E9CEA7973717EC903
2025-12-26T16:37:30.000Z,"Trump-vierailu kutsuu taas Zelenskyiä, vaikka muistissa on kauhea nöyryytys – Tutkija selittää syytä matkainnolle","Ukraina haluaa nyt pitää Donald Trumpin lähellä, Teivo Teivainen sanoo.",https://img.ilcdn.fi/XTxWNjNqXzLCzXmYN_4B3ZK7Wfs=/510x318/top/img-s3.ilcdn.fi/8d14f6de2d672182685fa004d6f9e183d250a0ebb70b41be5d71366ee2a42105.jpg,146850B98AE0426197258E86A04D1072
