paivamaara,otsikko,tiivistelma,kuva,id
2019-03-10T14:07:16.000Z,IL paikalla: Naapurusto järkyttyi poltetuista autoista ja asunnosta Vantaalla: Carmen löysi palaneen autonsa aamulla – kuvat paljastavat tuhot,Ystävättärensä luona vieraillutta naista odotti sunnuntaina karmea näky pihassa. ,https://img.ilcdn.fi/JAAQgeAIlMvC1RaJR9WWTfh6U2k=/510x318/top/img-s3.ilcdn.fi/aa77b3d3c09e4593aca8507e6762eadbbde053af6ecba1d999c0f3793c620d0c.jpg,23A3781D0A9443128A404D9A5FE39BC1
2019-03-10T14:16:24.000Z,Suomen tulli pysäytti kaikki tummaihoiset VPS:n pelaajat satamassa – HS: Kapteeni järkyttyi: ”Itketti ja hävetti”,Veikkausliigan seuran VPS:n pelaajat joutuivat tarkastusten kohteeksi joukkueen saapuessa takaisin Vaasaan Ruotsin-pelireissulta. Asiasta kertoo Helsingin Sanomat.,https://img.ilcdn.fi/KI9dwDbYCCfq---Btn8yX6o1NoQ=/510x318/top/img-s3.ilcdn.fi/9bfbf738ad4f973eb062bbfec07be016e5a0dceabed733cdaa634109c822230c.jpg,CF6AEC9142A548DCB4A1B7C4E6AEE63D
2019-03-10T14:16:45.000Z,Kuvat: Kaisa joutui karmean kelin uhriksi: ”Oli vaikeaa nähdä”,Mäkäräisen takaa-ajo meni pilalle makuuammunnoissa. Olosuhteet olivat vaikeat.,https://img.ilcdn.fi/6qXoNY5CQds-OOxmpBmSPwpx33A=/510x318/top/img-s3.ilcdn.fi/96baa0b9e0062131f5f17d5fc8007c128912619c59f1e0d99abff4788b558f7f.jpg,12BF17FE8C5A477DAE7ED15AE2FC27EF
2019-03-10T14:23:37.000Z,Video: Maali suoraan kulmapotkusta! Räikeä tuomarivirhe horjutti Liverpoolia - supertähdet pelastivat,"Mestaruustaiston jännitys säilyi, kun punapaitainen kotijoukkue nousi alkusokkinsa jälkeen voittoon Burnleya vastaan.",https://img.ilcdn.fi/QQM73vS2RUZr9eLvYoW4_Kvo03c=/510x318/top/img-s3.ilcdn.fi/0573ac2b19d0f6cd0d57b20d86a1aca532feb07d1dea4cefb5b35b048b9ad8db.jpg,BC8B6288000B4F9D863831CCCB7124FF
2019-03-10T14:24:44.000Z,Tällä huimalla tempulla Saara Aalto aikoo peitota vastustajat illan luistelufinaalissa – uhkarohkeaa pyörimistä pään päällä,Suomalaislaulaja luistelee tänään Britannian Dancing on Ice -kilpailun voitosta.,https://img.ilcdn.fi/cHBSAtAEqxduJHbaV03zirBAKXI=/510x318/top/img-s3.ilcdn.fi/9de2c821f777339f865dfd382732cc600aeb73a44ebf031fde4fe6ebaeef40ef.jpg,3300C3E1FB694C2290F454DAE8697403
2019-03-10T14:39:44.000Z,"Valmentaja paljasti, miksi Kaisa Mäkäräinen romahti: ”Huonoa”","Kokenut ammuntavalmentaja Juha Papinsaari sanoi, että Kaisa Mäkäräisen lataus meni makuuammuntojen jälkeen.",https://img.ilcdn.fi/HHtlMDLzLMQN2Qs72Pnd42EgqW0=/510x318/top/img-s3.ilcdn.fi/ebaf9026e3cf6ad9f714ef9f2ded7d8b4882003bc2e77eb9c99e96f8e8244961.jpg,9C1F1F631F02470B8B6F010EF676C0FD
2019-03-10T14:53:09.000Z,"Jari heräsi aamuyöllä tuskaiseen huutoon – Sitten alkoi dramaattinen pelastusoperaatio: ""Havaitsin vastarannalla pienen mytyn, joka liikkui vielä hieman""",Pälkäneläinen Jari Linjala pelasti hoitopaikasta karanneen collien varmalta kuolemalta Pälkäneen Kostianvirrasta varhain sunnuntaiaamuna. ,https://img.ilcdn.fi/XR4eMZxyoMq0znsOTQmjHgtA6Jw=/510x318/top/img-s3.ilcdn.fi/c3a7efd0a863573df2eb60db61943422bb6db7bec3bd1ae23a48d07fd329538d.jpg,7903D7B64864473C9B2D63F6B63BFA33
2019-03-10T15:01:52.000Z,Kaisa Mäkäräinen romahti taas – kertoi riipaisevan totuuden: ”Vain mitalit ratkaisevat”,Suomalainen ei ole saavuttanut yhtään arvokisamitalia pikamatkalla tai takaa-ajossa sitten vuoden 2011.,https://img.ilcdn.fi/t69t_KC1NFaepgY7VoPlTKoU8-M=/510x318/top/img-s3.ilcdn.fi/9a67eb01218876c5f408a6ba980ca0be6d4fe52f874308cabbb3b48a46d279e4.jpg,7057643CD14F45CA8F8F273F5290854A
2019-03-10T15:34:17.000Z,Saara Aalto puhuu taas hääsuunnitelmista - aikoo Meri-rakkaan kanssa lemmenlomalle Italiaan: ”Se on kuuluisa hääpaikka”,"Dancing On Ice -kisan finaalissa kilpaileva Saara Aalto vaikeni vielä hetki sitten hääsuunnitelmista, jotka laitettiin jäihin. Nyt suunnitelmat on laitettu jälleen tulille.",https://img.ilcdn.fi/fRspeeGc4p-nxlogt-XrGLy3n_M=/394x230:3069x1903/510x318/top/img-s3.ilcdn.fi/4bb4a310e586c4f749bdf03f656d9ea45331e85b7d6da23bbcced350d08c2491.jpg,2C10EDFB52C94435B21A31C839BB2D89
2019-03-10T15:47:18.000Z,"”Ihmiset rukoilivat” - Air Francen superjumbon moottori rikkoutui, joutui palaamaan lähtökentälle Norsunluurannikolla",Nelimoottorisessa A380:ssa oli yli 500 matkustajaa. ,https://img.ilcdn.fi/hEee2K0TYTidbFUtGnXkFzQdlpc=/510x318/top/img-s3.ilcdn.fi/6cd3fde7cc3f84412e42ddc563673519d994314b99a0d6ddf606f172389777d2.jpg,A6903C9E8D174041A0E56987FEC00608
2019-03-10T15:50:25.000Z,"Toni Roponen ilmoittaa, mikä tekijä murskasi Kaisa Mäkäräisen ammunnan: ”Se korostuu nyt”",Asiantuntija analysoi Kaisa Mäkäräistä ja Denise Herrmannia.,https://img.ilcdn.fi/Ph8WsPOxk0G6a9Sah-OOvL0UE0I=/510x318/top/img-s3.ilcdn.fi/ef7e4e207cc3c13c944bab16994d7e60ba3e37abc26672073d127077a4059b11.jpg,2E206C377318410F8DAEF3E095C6AD61
2019-03-10T15:53:45.000Z,"Kärjessä hiihtänyt ruotsalainen romahti täydellisesti viimeisessä ammunnassa – kertoo nyt, miten pää petti ratkaisuhetkellä: ”Ajatukset lähtivät harhailemaan”","Ruotsin Östersundin kotiyleisön yksi suosikeista, ampumahiihtäjä Mona Brorsson oli kiinni MM-kultamitalissa vielä ennen viimeistä pystyammuntaa naisten takaa-ajossa.",https://img.ilcdn.fi/ntREqKKOSIUVKRN7WA-dKe764Jk=/510x318/top/img-s3.ilcdn.fi/0b95bbb6471f3225d5e426f6bfa00367b3be8af8d257ccb2d253c09a7083161d.jpg,275828AE86EA46859535301CE13AFE01
2019-03-10T15:56:26.000Z,Ministeri Saarikko haukkuu isot terveysyhtiöt: ”Haudoilla tanssimista”,"Sote kaatui, ja peruspalveluministeri Annika Saarikon (kesk) mukaan nyt yksityiset terveysjätit käyttävät tilannetta hyväkseen saadakseen uuta liiketoimintaa rahapulasta kärsivistä kunnista ja kuntayhtymistä.",https://img.ilcdn.fi/V-CEgN0n-4Ab4RMubhD_hF9FTKk=/510x318/top/img-s3.ilcdn.fi/21684cf5045de8dd7c485683dfdfb6232649ed0b537a117c7c8b00ee138d9e62.jpg,6C25B102975C4441937365404E266669
2019-03-10T16:00:00.000Z,"Laitoimme 13 suosikkipuhelinta pakastimeen: Nokia-puhelimet pärjäsivät huonosti, Apple yllätti",HMD:n Nokia-brändätyt puhelimet osoittautuivat kovin aroiksi kylmyydelle.,https://img.ilcdn.fi/QQu37xdJz0FBFE15hc1ITTsailA=/510x318/top/img-s3.ilcdn.fi/2b2945ee1f097175defd0430f113d06c9dc3bca96b60890756a08c7bf2ddcabf.jpg,328F5530B6644399B850303D97E43AE6
2019-03-10T16:19:03.000Z,Presidenttien lemmikit: Mannerheimin koiralle tarjoiltiin varastettua lihapataa posliinilautasella,Uutuuskirja Presidenttien lemmikit tuo esiin Suomen päämiesten eläinrakkautta.,https://img.ilcdn.fi/svI1pH9ua3BAEHZbN6MzedhKYUI=/510x318/top/img-s3.ilcdn.fi/06f38c53224dfbb3b355cbea6156bef5ffd2e579f2a2e7e46e63c41fb567a7ad.jpg,842B1899F48E4AF4AD94E44F8166FE39
2019-03-10T16:24:58.000Z,Chelsealle oli käydä jälleen kylmät - Eden Hazard pelasti uneliaille sinipaidoille pisteen,"Wolverhampton Wanderers näpäytti lontoolaisseuraa alivoimahyökkäyksestä syntyneellä osumalla, mutta belgialaistähti tasoitti lisäajalla.",https://img.ilcdn.fi/97hk5pR_-Gm5dm5DFuDlo0GG9qg=/510x318/top/img-s3.ilcdn.fi/8e29fd06e9db4243177345bf3bfac8d9fa1027fbc9db463dfe465ee0c4577466.jpg,18372FC48CE8424AB35E746578EE7787
2019-03-10T16:31:58.000Z,"Heikki ja Toini Isännäinen seurustelivat, kihlautuivat ja keskustelivat lapsen kasvusta kenttäpostin välityksellä – Hempeissä kirjeissä näkyi sodan julma arki ","Nuorenparin lempi leiskui paperilla pitkään, ennen kuin yhteinen arki oli mahdollista.",https://img.ilcdn.fi/uKIxHxas_xMjrmoioZWGId4RqDQ=/510x318/top/img-s3.ilcdn.fi/a3cddf5dfdfdae0918691cb3b24a995cc98958d49594437f2233b29ee6cf55d1.jpg,532788AB209942709FB19665FDCB466E
2019-03-10T16:35:04.000Z,Maria Veitolan ja Aira Samulinin feminismi-keskustelusta nousi poru: ”Ihmiset ovat pitäneet mua tosi ilkeänä ja huonokäytöksisenä”,Yökylässä-jaksossa Maria Veitola keskusteli Aira Samulinin kanssa feminismistä.,https://img.ilcdn.fi/_rtptixTR8QNtoBN4GdsWIq7bGI=/0x57:2402x1560/510x318/top/img-s3.ilcdn.fi/05f80524f3cfbad4a1193b54dacb7a62b39b2e09e6a7a453cc60e4d025c81603.jpg,F527EF5F918C4AC1972FEB6BF823CC71
2019-03-10T16:44:11.000Z,Suositun saaren rannalta Thaimaasta löytyi kimpale ”valaan oksennusta” - arvo jopa puoli miljoonaa dollaria,Baarimikko poimi Koh Samuin rannalta vahamaisen möykyn mukaansa.,https://img.ilcdn.fi/EV8QPHOpP0Zba8ArfXRXRzT2_Jc=/510x318/top/img-s3.ilcdn.fi/07efb939446ecfd36e5ef88c91aa163b69b08dc4b17cc57adbe4203deea109ef.png,FA08AE6E29D9453FB2EF3DAA24009D1F
2019-03-10T16:44:38.000Z,VPS:n tummaihoiset pelaajat pysäytettiin - Tullin pomo soitti perään ja pyysi anteeksi,"Se oli aika sokeeraava tilanne, kertoo vaasalaiskippari Sebastian Strandvall. ",https://img.ilcdn.fi/rNzCwO4KWr2WKYlYnGFbMW-xI38=/510x318/top/img-s3.ilcdn.fi/48500a1c44bbf87698860192eaaba01caaead23c46eeb28d687f6b52c85a9a89.jpg,379F5755D21E43FC934E0E63CBCED3B4
2019-03-10T17:04:59.000Z,"Jussi Niinistö nimitti Alexander Stubbia neidiksi, pyytää nyt anteeksi ”kaikilta oikeilta neideiltä” - taustalla riita avusta Ranskalle terrori-iskujen jälkeen","Puolustusministeri Niinistö otti yhteen valtiovarainministeri Stubbin kanssa tilanteessa, jossa ”kaikki olivat täpinöissään” mahdollisuudesta tukea Ranskaa maahan kohdistuneiden terrori-iskujen jälkeen.",https://img.ilcdn.fi/LP8ZvZw7-xLfHxE-V9gbuoN0HS8=/510x318/top/img-s3.ilcdn.fi/e8dc11939253158f85ab1c51db0a35faf11c167c8561dc918f836ee9ba6b57d7.jpg,16002E279D6346FF919C398B52067C7D
2019-03-10T17:17:25.000Z,Sara Sieppi taas kaukolomalla seuranaan Sabina Särkkä - somessa kuittaillaan: ”Et kerkee laukkuja purkaa”,Sara Sieppi jo kolmannella kaukomatkalla tänä vuonna - tällä kertaa seurana Thaimaassa on ystävä Sabina Särkkä.,https://img.ilcdn.fi/OrhsdI4VauppjyoSWBPoepFo6tk=/510x318/top/img-s3.ilcdn.fi/e228cfd8b7b4df6503da1c420a22b7d7325a3679fe3733c7bf07fb424c6a688c.jpg,FE9E78D8E7C64AF585E7CFC8309E0A9F
2019-03-10T17:28:05.000Z,Käsittämätön mysteerimies idästä vei MM-kullan – kilpakumppaneilta rajua vihjailua: ”Kahdessa viikossa toiset voivat tehdä ihmeitä”,Dmitro Pidrutshni voitti MM-kultaa ja pääsi ensimmäistä kertaa urallaan kolmen joukkoon. Hiljattain hän hävisi EM-kisoissa Suomen Olli Hiidensalolle.,https://img.ilcdn.fi/tWjA9j6ifVFn4IHFUrjhm4SdAkI=/510x318/top/img-s3.ilcdn.fi/91b1f9090c2a7af6662aaaddc5141190bea0141f71e7d86938f0c0847a688b47.jpg,06DBB4D060024A1DA09B7F4D41D9AAC9
2019-03-10T17:32:15.000Z,Käänne kevääseen on käsillä! Keskiviikko voi olla käänteentekevä,Pian lämpenee. Mutta onko se lopullista? ,https://img.ilcdn.fi/yddGhx0NW8fawVYHvDv3eG-mkdQ=/510x318/top/img-s3.ilcdn.fi/a980071c46137f51b91f5f9de9ebb7c2a8d57aa08b2e2e8fbd6f9ac8a774f2cf.jpg,6A3F5711B0BA4688B8EC40F3DF66A017
2019-03-10T17:35:38.000Z,IL seuraa: Saara Aalto kilpailee Dancing On Ice -voitosta - seuraa kisaa hetki hetkeltä täältä klo 20,Saara Aalto kilpailee brittien Dancing On Ice -kisan voitosta kahden kilpakumppanin kanssa. IL seuraa finaalin kulkua.,https://img.ilcdn.fi/D-ZEXuXnMN6KX-vtYsrGO_AXqgo=/333x176:2865x1752/510x318/top/img-s3.ilcdn.fi/754cd2295d8985f11b2c9edaab395e92bbfc3cd3a2e3eef44a0fff905dffcf13.jpg,93E95BF6135F4482A9AFEBFFAC10289D
2019-03-10T17:47:50.000Z,"Kuva: Hengenvaarallinen tilanne mäkihypyssä, hyppääjän side oli auki ilmalennon ajan – ”Koko suksi olisi voinut irrota ilmassa”",Norjalaishyppääjä Maren Lundby hyppäsi Holmenkollenin suurmäestä hengenvaarallisesti toisen suksen side auki.,https://img.ilcdn.fi/oD9BjRVC9q8AxOf82-7CoC-zIKI=/510x318/top/img-s3.ilcdn.fi/6d85fd49dabaea06961fc1c9457401d479e7329bebed043bf94f1708c2f20e7d.jpg,F6333238B4274E5195E0AE009205013B
2019-03-10T18:01:19.000Z,"Ateenan lähellä on mystinen luola, jossa vesi tippuu ylöspäin ja sähkölaitteet sekoavat",Kukaan ei tiedä mitä luolassa oikeasti tapahtuu.,https://img.ilcdn.fi/kGKAw_NFz9IOOvQeKDX8wxZUMw0=/510x318/top/img-s3.ilcdn.fi/a4bc25b8305d7301c2daf156148faf4ea604a7d66db83a61205035ed694bc8cf.jpg,41B167F7797A45C4BEFF285817935512
2019-03-10T18:01:56.000Z,Kohukolari Max Verstappenin kanssa ei unohdu - Daniel Ricciardo latasi ikävän vihjauksen,Daniel Ricciardo latasi melkoisen kitkerän vuodatuksen viime vuoden Azerbaidzhanin GP:n kohutapahtumista.,https://img.ilcdn.fi/u32VIENHFRPsXPBL4XV49aOZDPA=/510x318/top/img-s3.ilcdn.fi/aee39f1b7ec8450dbd0d1db738cfa3dbeee086feb3d042eab32ad7d1ebe42ffe.jpg,262D5B27CF0A49C48EED19CB8239FE87
2019-03-10T18:10:50.000Z,Nuori suomalainen löi tiskiin kauden parhaan vetonsa MM-kisoissa: ”Kovien miesten peesissä pystyin roikkumaan”,"Tero Seppälä oli 28:s, Tuomas Grönman 40:s ja Olli Hiidensalo 47:s Östersundin MM-kisojen takaa-ajossa.",https://img.ilcdn.fi/aFNkrMkyVrbrhx2IbZLiaAQe1wY=/510x318/top/img-s3.ilcdn.fi/9b275b8e90409aa49b183866b01202e8f400bcf209be3e389888b18c30fba900.jpg,C5A3458E037E4DDE8BA76E42DDF1F50D
2019-03-10T18:11:05.000Z,Pähkähullu tilanne! Video: Lukas Hradecky pelastui varmalta maalilta – lumikinos pysäytti vastustajan laukauksen maaliviivalle,Lukas Hradecky sai kiittää sankkaa lumisadetta Bundesliigan ottelussa Hannoveria vastaan.,https://img.ilcdn.fi/QokDE_QC0QyIxBR93wbGenvbCWA=/510x318/top/img-s3.ilcdn.fi/65666a8b3b05860e80c3a0d4e5b380cb344f039b381964a81638829ded2dda1c.jpg,0EF1F0AB6B9A4D9EAFBA13B07385C91C
2019-03-10T18:26:07.000Z,Video: Manchester United -veskari imuroi voittomaalin - Arsenal katkaisi Ole Gunnar Solskjærin hurjan voittoputken,Manchester Unitedin hurja vieraspelien voittoputki tuli tylyyn päätökseen Arsenalin kotikentällä. ,https://img.ilcdn.fi/ppy3H_C6JwglPwESFzuCfVPUn8s=/510x318/top/img-s3.ilcdn.fi/dad9e98fd82dd0b3b10547e08a393d5e906c07636cccee3c479324dc416ba7a0.jpg,138D1E519F244C1CBE8F93D54965BB01
2019-03-10T18:28:55.000Z,"Sovussa alkanut seksi muuttui painajaiseksi - Tinder-deitti raiskasi naisen Lapissa, väitti tämän huutaneen vain nautinnosta",Lapin käräjäoikeudessa käsitelty kohtaaminen sattui toissa syksynä naisen asunnolla lappilaisella pikkupaikkakunnalla.,https://img.ilcdn.fi/-fnSpFIkyRvQMR6d3ojR9PB4mn4=/510x318/top/img-s3.ilcdn.fi/89e553b71832851591c410aec4ec51310967420a8e7468af07de905d6c570f37.jpg,9BDB58BD4C564376863316FAAE60ED66
2019-03-10T18:42:54.000Z,Hirvittävässä kännissä rähjäävät norjalaiset synkentävät Holmenkollenin kisoja - Suomen päävalmentaja muisteli kaaosmaisia tapahtumia: ”Meni kolme tuntia päästä pois”,Matti Haaviston papereissa Holmenkollenin kisaviikonloppu oli merkittävästi rauhallisempi kuin kaaosmainen vuosi 2018.,https://img.ilcdn.fi/Zva8R4oI9JS56qidYjausv9vUxc=/510x318/top/img-s3.ilcdn.fi/4565b02b88bd04c002d91e88d481a9e6143b4c749cbe6727f8db90a0c43bedcd.jpg,491787B689464C6F8ADD4610E13F6C85
2019-03-10T18:51:27.000Z,"Rakennustelineet romahtivat, asukkaat järkyttyivät: ”Lehdenjakaja on samoihin aikoihin kulkenut telineiden alla”",Tampereella koettiin lauantaina järkyttävä läheltä piti -tilanne.,https://img.ilcdn.fi/fw17bK_NgRCGyQmNtRNsk3n53jM=/510x318/top/img-s3.ilcdn.fi/aba27ac9ea53ccdda1b5fd9642b2ba8727785e5bb9befed4af4d23e200aa9cd0.jpg,B0BB107680144F8895A11F6D7FDCDD12
2019-03-10T18:51:41.000Z,Suositusten mukaiset 500 grammaa lihaa viikossa - tältä viikon syöntimäärä oikeasti näyttää,Onko 500 grammaa lihavalmisteita yllättävän paljon vai yllättävän vähän - sen voit päätellä videon katsottuasi!,https://img.ilcdn.fi/zi8RIvgYQLS0WUjXG9k12qNoStM=/510x318/top/img-s3.ilcdn.fi/7ae033516f4ce7edd54ba1f351f7a7c01f1e99fd313562abd853e71ca78ff7cc.jpg,3A79ADD16C3446A6B7F6A43FFE87ACA1
2019-03-10T19:00:00.000Z,"Kahviko muka terveellistä? Uniprofessorin varoitus: kahvissa on huumetta, joka estää sinua nukkumasta tervettä unta",Yli 20 vuotta unen ja terveyden suhdetta tutkinut professori Matthew Walker varoittaa kahvin ja energiajuomien sisältämän kofeiinin vaaroista.,https://img.ilcdn.fi/Y1W84NTdOsxgQWTvH6Mxp4kqRgQ=/0x8:3000x1884/510x318/top/img-s3.ilcdn.fi/051304ad6fea13ad2aed4bb30efe0393cd822297035b0b2682a50d3d9eda1641.jpg,4E0589F2B131496ABC6514B8306C36D8
2019-03-10T19:01:27.000Z,Missä seurajoukkueessa Shefki Kuqi tykitti 19 maalia kaudella 2004–2005? Pelaa 10 kysymystä,Iltalehden perinteinen urheiluvisa. Kuinka monta tiedät?,https://img.ilcdn.fi/7CgZKJh5GIszMZ8KZODlUSaIzZI=/510x318/top/img-s3.ilcdn.fi/578a7abb33d40740b80f6ffff369eeddfe033c945a74d8c186087be7e83cc744.jpg,8E92430C298A42BE8DC43C8E1554DF76
2019-03-10T19:05:43.000Z,Hitaalla käynyt Napoli pelastautui Lorenzo Insignen osumalla - Sassuolon kapteenin lipsahdus vei pikkuseuralta ison voiton,Francesco Magnanellin virhe toi Napolille viime hetken 1–1-tasoitusmaalin.,https://img.ilcdn.fi/nUTqlypomf24AqL6p7_Nzg0xKBg=/510x318/top/img-s3.ilcdn.fi/638bed8a110530f3644dfa8345da0fcd8e1a3ec5eaabdc32563a108d22f22cb0.jpg,7305919002DB4773A060041549CE9A69
2019-03-10T19:27:34.000Z,Tältä näytti Saara Aallon sirkusteemainen esitys kuvina - tuomareilta pelkkää ylistystä!,Saara Aalto veti Britney Spearsin Circus-kappaleen tahdissa upean esityksen.,https://img.ilcdn.fi/DAB0PSgWtw00_QC6fnHv8nwNdDM=/0x290:2370x1771/510x318/top/img-s3.ilcdn.fi/ab50609daff2bc609dccc89c2bce57b9a8017a205ff3a1d0feb7804bc2f94e7d.jpg,44C07083B4664430AB6153509DE8EEBB
2019-03-10T19:36:31.000Z,Saara Aalto jäi kolmanneksi Dancing On Ice -kisassa - kuvat paljastavat aidon reaktion,"Saara Aalto ei voittanut brittien Dancing On Ice -jäätanssikilpailua, vaan hän tuli kisassa kolmanneksi parinsa kanssa.",https://img.ilcdn.fi/9h8YBf4ow-iOrz1x8qch1yk5PwA=/510x318/top/img-s3.ilcdn.fi/6a3de79de083dcdbe1feb7e75e92394a134f03647fde74e4e1ccdbb611a58164.jpg,FD0C1B57840649D5A84B223CCCBA3C79
2019-03-10T19:40:17.000Z,Isä uhkasi murskata 12-vuotiaan pojan polvet ”jottei tämä enää ikinä kykenisi pelaamaan jääkiekkoa”,Päijät-Hämeessä asuvan pojan poliisitutkintavideolla kertomaa väitettä puitiin aina Itä-Suomen hovioikeutta myöten.,https://img.ilcdn.fi/SU4ahsUoHnPa_jMSOWmDvk1_cWc=/510x318/top/img-s3.ilcdn.fi/08fc257ec77a8753bb890b705d9dbaf165d0c74f7ca5bbf5ab395398ddc587ad.jpg,ABE6FD140D464F1EB17A22F4A7ECAC31
2019-03-10T19:57:21.000Z,Sekasortoinen Meksikon MM-ralli pakettiin – Jari-Matti Latvalalla hullut viime hetket: ”Korjasin jäähdyttimen ja juoksin 500 metriä joelle hakemaan vettä”,Lukuisten ulosajojen ja teknisten murheiden sävyttämä Meksikon MM-ralli päättyi Citroënin Sébastien Ogierin voittoon.,https://img.ilcdn.fi/XZMluMcFpuOstm9PYoe-W0O8pqE=/510x318/top/img-s3.ilcdn.fi/e500f1858533d7819097885c89a10f302ff18cc7a9d33a3870c0e8f2121e7420.jpg,565FFCEE165A493DA1C65E55F2B24CE4
2019-03-10T19:59:27.000Z,Selviytyjistä pudonnut kilpailija: ”Olen pelaamista ja kusettamista vastaan”,VARO JUONIPALJASTUKSIA Selviytyjät Suomi -ohjelmassa kotiin lähetettiin kuudes kilpailija.,https://img.ilcdn.fi/ZPgHjSjh43-Et8GWDU6ecq-a5vM=/510x318/top/img-s3.ilcdn.fi/e9359093f13992d843cbf40bcd217b6822d835f03d2882794f462c6e7bae7b63.jpg,F3B5E425DCAC481296076046FAE983BF
2019-03-10T20:12:14.000Z,Näkökulma: Saara Aalto on kovissa liemissä keitetty taistelija - kovatasoisen kisan kolmas sija on ylpeyden aihe,"Saara Aalto tuli kolmannelle sijalle brittien Dancing On Ice -kilpailussa. Aalto taisteli finaalissa upealla asenteella loppuun asti, kirjoittaa viihdetoimittaja Anna Hopi.",https://img.ilcdn.fi/D3broB0v07NClNPnoylYVlFyurg=/0x245:2000x1495/510x318/top/img-s3.ilcdn.fi/ff4fe689f28f239c1e5ea2eef1726b68564146f4fa8593173d0840786ecea131.jpg,DDEA55B8266E4FE3A51A1F5488E3C030
2019-03-10T20:12:36.000Z,"Tamminen, Isometsä, Jortikka... Näin suomalaiset urheilulegendat puhuvat Kimi Räikkösestä: ”Tulee hyvä olo, että jotkut pystyvät olemaan niin kuin haluavat”",Iltalehden 84-sivuinen jättilehti Kimi kertoo Kimi Räikkösen värikkäästä urasta sekä F1-kaudesta 2019.,https://img.ilcdn.fi/ZtmfIpxTgnEw8QgM_x3J6hpECV8=/0x0:4362x2728/510x318/top/img-s3.ilcdn.fi/d1e83c12fada64684aaf8e6a4cc662295ac69ae24eef788ea44d9d5eb4d4b560.jpg,1104AD751B7845638DFE32DCDF21E806
2019-03-10T20:48:53.000Z,Malesian matkailuministeri: ”Malesiassa ei ole homoja”,"Malesian matkailuministeri väittää Berliinin kansainvälisten matkailumessujen alla, ettei Malesiassa ole homoja. ",https://img.ilcdn.fi/dOoBkEH9rofhGN2oGHuXjG6X-Dc=/510x318/top/img-s3.ilcdn.fi/173d056033b4160b4ecc5b8efe419b1f45db9ca327e1fa61e8a11f7650ebe7aa.jpg,ABF9CC9019F4448DB11CAC4CAE140B53
2019-03-10T21:09:11.000Z,23-vuotias olympiamitalisti kuoli kotonaan yllättäen: ”Tuska on uskomaton”,Ratapyöräilijä Kelly Catlin on kuollut.,https://img.ilcdn.fi/OGYPmEFEH5U4Rguowrzx2kX87oU=/510x318/top/img-s3.ilcdn.fi/dfc1ade1a31da84f81038ce94ef012f8e81caaed0af974bf3643fd8de36861f3.jpg,EA96A06A53344416A05736AD400C1586
2019-03-10T21:34:31.000Z,"Jari-Matti Latvalalla ylimääräinen jokiseikkailu – ”Tuntui, ettei ole kuntoa ollenkaan”",Jari-Matti Latvala joutui reippailemaan kunnolla päästäkseen maaliin Meksikon MM-rallissa.,https://img.ilcdn.fi/4OOOMQ6ZzZV-fw_lW8UyR3FTFXk=/510x318/top/img-s3.ilcdn.fi/84184eea53967ff2814cf18e42bf3cb889c756500a9c7a0a220b306938b3b486.jpg,063F40B274A44FD38DD41046FCA3FD91
2019-03-10T21:35:38.000Z,Ben Affleck rakastaa edelleen Jennifer Garneria,Näyttelijät Ben Affleck ja Jennifer Garner olivat vuosia yhdessä.,https://img.ilcdn.fi/GXqMk8bvzViqyjX-nE7HjIzFHnA=/510x318/top/img-s3.ilcdn.fi/42e2f1e021f4e27533a376f3c77fab812de195d030b197f887d17111ebcb61c3.jpg,22293FFD31FA4AFFB90DB579B37BFFB1
2019-03-10T21:57:18.000Z,Sekasortoinen Real Madrid palasi voittojen tielle - lehti kertoi tähtipuolustajien rajusta riidasta ottelun alla,Real Valladolid sokeerasi madridilaisia ensimmäisellä jaksolla. Toisella Real Madrid kokosi rivinsä.,https://img.ilcdn.fi/7x9IEr-gPJx4GW8o6C8tjWOHhbk=/510x318/top/img-s3.ilcdn.fi/dc02e8776c306a8e10122f9a211411d85cf417b5e2595065b1c27ec1136fac7c.jpg,6696E9DC35B740D09CCE83CA9629757B
2019-03-10T22:10:22.000Z,Dancing On Ice -voittaja James Jordanin jäätanssipari on suomalainen Alexandra Schauman,"Saara Aalto ei voittanut brittien Dancing On Ice -kilpailua, mutta ykkössijan vei kuitenkin suomalainen.",https://img.ilcdn.fi/7FaRp4Kk69i-N6cdWj665fXRfkY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b79c03c27059d26b8cdf8136b584afc26052c86f503716c88226dabffbccf2e7.jpg,354F9D72A426412A944A027AAC066F48
2019-03-10T22:52:47.000Z,Johnny Depp ja Amber Heard edelleen sotajalalla - Depp haastoi ex-rakkaansa oikeuteen,Johnny Deppin ja Amber Heardin riitely jatkuu. ,https://img.ilcdn.fi/JGLpWjGvk6kFuivcyKa8syUeuQs=/510x318/top/img-s3.ilcdn.fi/fda36129c9693930dc76e8c9b1d39b06f4a0d03cc9abe309278ebbc157ec487e.jpg,B9737F10221D40DD9D9A131DBF0C2621
