paivamaara,otsikko,tiivistelma,kuva,id
2024-08-01T04:55:05.000Z,"1,8 miljoonaa suomalaista saa maanantaina rahaa",Veronpalautuksia maksetaan maanantaina 900 miljoonan euron edestä. ,https://img.ilcdn.fi/HjYtXm-S9i3WXdVBQPKF-lfzC80=/510x318/top/img-s3.ilcdn.fi/510c4a511e2b608aee504007e70f32e7fc1705ce663deadaf7c5eaf8936bebd0.jpg,205EC5153AC54562B9260F174EEF4589
2024-08-01T05:00:21.000Z,IL seuraa: Saako Suomi ensimmäisen mitalin? Aku Partanen kisaa finaalissa,Iltalehti seuraa olympialaisten keskiviikon kisapäivää.,https://img.ilcdn.fi/rGJvxUDaIlq8PH-Daprx47tg7uU=/510x318/top/img-s3.ilcdn.fi/3821ac4f29d7ba3358d89032d89ffb19407c9706bff8f7478cca8365e19003a4.jpg,80A745EA9AD546FFBCBA7DF68B838EC9
2024-08-01T05:03:05.000Z,Onko Venäjä Suomen viimeaikaisten outojen sattumusten taustalla – Orpo: ”Ei voi sulkea pois”,"Pääministeri Petteri Orpo kertoo Iltalehden haastattelussa, mitä ajattelee vesitornimurroista, kaadetusta puhelinmastosta, GPS-häirinnästä ja muista viime aikojen oudoista sattumuksista.",https://img.ilcdn.fi/zfcZ0SDHaHfhILnWsxQnh6wEkuE=/510x318/top/img-s3.ilcdn.fi/f961b67d81f79644513a20b9539f5f7d54706f35ccacf479efb7781efd3ba2b1.jpg,D4B8C1D6FFA642FA8BE9ABFC43A20737
2024-08-01T05:31:51.000Z,Toivottavasti et ladannut mitään näistä sovelluksista,Haitakkeen sisältämät sovellukset on sittemmin poistettu kaupasta.,https://img.ilcdn.fi/h5dglmroztSoo37goCsnDZ7jfLs=/510x318/top/img-s3.ilcdn.fi/55203ad4d9ff1a5b6e50a348609b37392d1d467edae3563c50a0c06d751449d7.png,AA9CDB856AF4406CBAF63C82839A1F39
2024-08-01T05:39:14.000Z,"Frederik esittää edelleen kappaletta, jota moni pitää nyt kyseenalaisena – Näin hän perustelee","Laulaja Frederik kertoo, että kesän keikoilla on ollut hyvä meininki. Hän kuvailee, että kukaan ei ole puuttunut yhden tietyn laulun sanoitukseen.",https://img.ilcdn.fi/gkkOoL_f8AoHpCFp1C_to3Vlw-4=/510x318/top/img-s3.ilcdn.fi/dd0593d605b2a07b3f9853ff756c7f6d7388cc09d306bb24168fe9f2e777174c.jpg,CE301C21DDE14152B8BC33130F18D25A
2024-08-01T05:54:26.000Z,"Aina kun Philip saapuu Suomeen, edessä on rajut bileet – Teemu Selänteen lupaus jäi mieleen",Philip Pritchard matkustaa Stanley Cupin kanssa tarvittaessa vaikka etelänavalle. Tänä kesänä päiviä tulee Suomessa enemmän kuin koskaan aiemmin.,https://img.ilcdn.fi/xsot8yCUd9jZvsx4unkcpNdx904=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/6e07bbd2c3af2feb797d7b0706007af84baccfe72dba5f8d339cc4e655ae2e81.jpg,715D2401EF5648048B4380D8C4B98F0F
2024-08-01T06:00:19.000Z,Näitä asioita et tiennyt maksuhäiriömerkinnästä,"Kun luottokelpoisuus menee, moni yllättäväkin ovi sulkeutuu. Merkintä maksuhäiriöstä voi toisaalta myös suojella saajaansa.",https://img.ilcdn.fi/7eurjuW0Dm9xazyN71RX1wZnChw=/510x318/top/img-s3.ilcdn.fi/ae446d1148946de31753aacfa66b964ea3b2b00bf078a143474675466de27783.jpg,9BD801B8F6CB4442A0479F3492BCCE5A
2024-08-01T06:09:44.000Z,"Tuomo Kasanen haki apua työuupumukseen – Sitten jokin ”kolahti”: ”Parempi, etten näe tulevaisuutta”",Somevaikuttaja Tuomo Kasanen päätti avata kirjassa elämänsä vaikeimmista hetkistä. Hänen mielestään jokaisen vanhemman pitäisi pystyä kertomaan omista virheistään lapsilleen.,https://img.ilcdn.fi/R7S6I_r6NMO5kO3Vi3TVBK65tzk=/510x318/top/img-s3.ilcdn.fi/f13ef6e885d1ee6a21b85aac7795deed0dbf7ed512996e677ba610558b9628b9.jpg,142D97BB7233422A813C5FC9100EC30B
2024-08-01T06:15:41.000Z,Keskustan Savola: Miinasopimuksesta lähteminen on kokoomuksen värisuoran käsissä,"Keskustan kansanedustajan, eduskunnan puolustusvaliokunnan varapuheenjohtaja Mikko Savolan mielestä Ottawan sopimuksesta irtaantuminen on keskusteltava tulossa olevan puolustusselonteon yhteydessä.",https://img.ilcdn.fi/y4GKJo4uEnxlxTB3EM0dqVo1kIg=/510x318/top/img-s3.ilcdn.fi/b5682e7d3e92aff103c47f0446a33e2c65beb647c6abb5d00b56149de3a5c15c.jpg,2A6642C2CE6D448C8C02971A9744FB71
2024-08-01T06:21:27.000Z,"”Vollottavan” Toyotan ostanut Mari pyysi kuluttajariitalautakunnalta apua, ja lopputulos oli yllättävä – Tästä se saattoi johtua","Kuluttajariitalautakunnan ratkaisuja ei aina pysty ennalta arvaamaan, vaikka olisi seurannut tapauksia pitkään.",https://img.ilcdn.fi/8aosHQClah9teeIVQlPoBoXS2qg=/510x318/top/img-s3.ilcdn.fi/a62108576b3e83c8096ae772376a557e32f8fc32bd49b73a800f87c964348213.jpg,AAB36922685A46B4A694A7414B137B73
2024-08-01T06:34:33.000Z,Tässä ovat Helsingin halvimmat vuokra-asunnot – Voi yllättää ,"Opiskelijan kannattaa pitää kiirettä, jos haluaa päästä valitsemaan toiveiden mukaisen vuokra-asunnon. Tässä jutussa esitellään myös Helsingin halvimpia yksiöitä. ",https://img.ilcdn.fi/uQZbJgLKkZlGHSAT_eFfmERP23s=/510x318/top/img-s3.ilcdn.fi/e5135d78c82a0b89070e1cb709686883b50a340e3c3c5acaadaee19e5d2876c4.jpg,39CE06DE74A349A9B12CFB058280A1C0
2024-08-01T06:45:51.000Z,Lolan isä kaivoi roskakorista kauan sitten unohtuneen unelman – Pian hän kuoli syöpään,Lola Anderson toteutti teini-iän unelmansa.,https://img.ilcdn.fi/7JfF0h-giLo__Isa6plicUZfmUc=/510x318/top/img-s3.ilcdn.fi/a811d35831f2b58cbe4a8667b117a7bee200b4888f6a42f1b43b3d897a777051.jpg,F9040E7D923248FDA9F4A45613F9987A
2024-08-01T06:47:32.000Z,Kriisiyhtiö Lehto yrittää uutta alkua,"Yrityssaneerausmenettelyssä olevan Lehto Groupin liikevaihto kutistui 95,9 prosenttia tammi–kesäkuussa.",https://img.ilcdn.fi/WXRVW7tVsvL_jkONLyto9OnoVSQ=/510x318/top/img-s3.ilcdn.fi/07a243f854806a2dc52411eafc9ba130cdb08e4f730d609459c1386256130ac5.jpg,916D1E967E9C440F8C59A8917378C76C
2024-08-01T06:49:54.000Z,S-Pankilla menee lujaa,Toimitusjohtaja: ”Olen hyvin ylpeä.”,https://img.ilcdn.fi/LLRlKfcEQHmzGUdaE7y2oO9F64c=/510x318/top/img-s3.ilcdn.fi/fe21a70b07b67ff7e81680fffc5f2e33b03b7a477bcbbbf4ed463048e51221d6.jpg,819F126D70344BD99A0D3542F75C6FF8
2024-08-01T06:57:42.000Z,Prinsessa Leian asu myytiin jättisummalla,Prinsessa Leian asu Tähtien sota -elokuvasta on myyty huutokaupassa.,https://img.ilcdn.fi/id9bkjrk0_cXQBOhABgsYAN1P_4=/510x318/top/img-s3.ilcdn.fi/0ddbbeaf33615a166b16089d87229aef9e934c6a31e3efef716c04ebb4586042.jpg,39005E33C18B435EBF1C7D662B10F5EF
2024-08-01T06:59:31.000Z,Haukilahden väkivallanteko: Poliisi epäilee 30-vuotiasta miestä murhasta,Poliisi epäilee noin 30-vuotiasta miestä murhasta.,https://img.ilcdn.fi/fCjUJ5rVjo86gZeVTUH-P5GimCQ=/510x318/top/img-s3.ilcdn.fi/1fe5b4491a32e1dc4dd6a72589dc88b8c8327c3e31fb2ba37fb5ecc3a9073a2d.jpg,324DA8F6B0D44BBBA770B0ACDD02E0B8
2024-08-01T07:27:30.000Z,Onko tulossa lännen ja Venäjän suurin vankienvaihto sitten kylmän sodan? Kreml vaikenee,Useita poliittisia vankeja on viime aikoina hävinnyt venäläisistä vankeuslaitoksista. Katoamiset ovat ruokkineet huhuja Venäjän ja lännen suurimmasta vankienvaihdosta sitten kylmän sodan.,https://img.ilcdn.fi/3NVGQiSBZjXaGf747VwmCDSLF7c=/510x318/top/img-s3.ilcdn.fi/e0aec644e856e1a01fa7562d86983e96d4c35573faaf15b98327a290245386bc.jpg,FF68E0C37CBD4345998375D3102C5C1E
2024-08-01T08:03:25.000Z,"Jos näistä automerkeistä pitäisi lakkauttaa yksi, mikä se olisi? Äänestä!","Maseratia ei myydä tai lakkauteta. Kerro meille näkemyksesi, että mitkä merkit Stellantis voisi lakkauttaa.",https://img.ilcdn.fi/DIMe_eU8Rql_iRzXRrJ2aGOh0kU=/510x318/top/img-s3.ilcdn.fi/911364e33b463216ef931b4ed2e1624ebb1c446c1aa3b11f8924a7c2a584178a.jpg,4110151F2D364C98B29B5051C7BE1FEF
2024-08-01T08:11:18.000Z,"Menehtynyt Marko Leppä, 59, teki armeijan ampuma­radalla lähtemättömän vaikutuksen: ”Ihan omaa luokkaansa”","Pitkäaikainen ystävä kuvaa menehtynyttä Marko Leppää suorapuheiseksi lajipioneeriksi, joka jätti valtavan aukon suomalaiseen ampumaurheiluun.",https://img.ilcdn.fi/folU2TLZ730f9v6C2s68p2UdIcg=/510x318/top/img-s3.ilcdn.fi/926fdcc16fb28d8cd5d99d0b0f703ad6ea2cd35ced1db6a26bb024717d0105e6.jpg,80A85A3F1F674B2F9820969ADD4944BC
2024-08-01T08:12:33.000Z,Poliisi huolissaan nuorten käyttäytymisestä Nastolassa,"Nastolan mopoilijat keulivat, kulkevat ylinopeutta ja ajavat risteysten läpi huomioimatta muuta liikennettä, luonnehtii poliisi.",https://img.ilcdn.fi/2hkdY9G-4a3-ZT9LI17ZbJGZve8=/510x318/top/img-s3.ilcdn.fi/b5e42eaf7d99e27b099bf17970bfe94761697ef6a10bcccc1dbcb8c36eca0389.jpg,E259D0113D5B4AE394D537D6C87C777B
2024-08-01T08:17:28.000Z,Yllätyskäänne Lenita Airiston yhtiössä,Lenita Airiston Airisto Oy:ssa on tapahtunut muutoksia.,https://img.ilcdn.fi/OniVYGxUUfLQtCu8abPcolThrcs=/510x318/top/img-s3.ilcdn.fi/8899eef894ef68d75cdec8ed82d40b2a796243e640727b038228d10d3faba806.jpg,443EAF8801524FAC976831549A8586D3
2024-08-01T08:22:18.000Z,Romahtanut Aku Partanen avautui,Mitali mielessä 20 kilometrin olympiakävelyyn lähtenyt Aku Partanen oli 32:s.,https://img.ilcdn.fi/hSNuixB39w2q5FeXnRStPJguGRw=/510x318/top/img-s3.ilcdn.fi/829bd854e2df0b96aac0ff88c03e9e2227661357e6745a50f3ea1f0a4bec9e2d.jpg,96CF412D1A0D4814B18259C9F1B175EA
2024-08-01T08:57:41.000Z,Tässä on Maanpuolustuskoulutuksen uusi ase,"MPK:n ase- ja ampumakoulutuksen kysyntä on kasvanut moninkertaiseksi sen jälkeen, kun Venäjän hyökkäyssota Ukrainassa alkoi. ",https://img.ilcdn.fi/pWrVVQJJlcusgxxgXIZL4jTrpwA=/510x318/top/img-s3.ilcdn.fi/0bafd40753ed14e0e855429c540ef53fd3d8c6454f6098559d0738d0faa58b37.jpg,6A7F94930368427A95990592B6540B4C
2024-08-01T08:59:16.000Z,Kalle Rovanperä yllätti heti Jyväskylässä,Jyväskylän MM-rallin testi EK:t ajetaan torstaina.,https://img.ilcdn.fi/mKRcIJ6q-wnjMGTw5f4a1wPxzp0=/510x318/top/img-s3.ilcdn.fi/1ba184627898080bd1acf5c51f67858feb708d1f571485aeb4788a507b0e71e5.jpg,69D8C70D89254722A7B8ACCDCC9C6187
2024-08-01T09:02:43.000Z,Poliisi etsii Leif Lindemania – Nyt puhuu kaima,"Leif Lindeman kertoo, onko häntä sekoitettu Leif Lindemaniin.",https://img.ilcdn.fi/Bg0Iy2E9DxKzv08GlYBD_J54C8Y=/510x318/top/img-s3.ilcdn.fi/da8c5f36938fcc1a4d8e49eda5d8aad2c747617b0deba7ebd6f7103e22d6158d.jpg,DC9695DAA6F14F22B2FA9CF10FBD3891
2024-08-01T09:08:19.000Z,”Sydäntä särkee” – Tunnelma Suomen olympiajoukkueessa muuttui,Osa joukkueen jäsenistä on toimien vuoksi vetäytynyt huoneisiinsa.,https://img.ilcdn.fi/n4L8g6Lzymc3ZCjue-bFomyyXqc=/510x318/top/img-s3.ilcdn.fi/20aea0bf6d46ef0ec35841273a2d02344762354b88bcf09a5e31997960883e5a.jpg,B102CAE7CE4249A0A02387ADE7D151EB
2024-08-01T09:38:11.000Z,Todisteet tiskissä –  Mitalistit huijasivat Aku Partasen kisassa ,"Asiantuntija Arto Bryggare äimistelee kilpakävelyn ”juoksemista” ja pohtii, onko Aku Partanen sairastunut koronaan.",https://img.ilcdn.fi/VwujpSUIlnjl7JAnFPLUAK1HB-o=/510x318/top/img-s3.ilcdn.fi/18178f31df5e744caf6610c9b203138afd3442c31615737b354703c57cf9786a.jpg,50270803179C4E9FBD05BD37F1DF723B
2024-08-01T09:43:04.000Z,Helena Ahti-Hallberg löysi talon Espanjasta – Ei vastannut pariskunnan alkuperäisiä kriteereitä,Helena Ahti-Hallberg löysi miehensä kanssa talon Espanjasta.,https://img.ilcdn.fi/l-6D07Ypjdr6RCip1MIi8xEEeD4=/510x318/top/img-s3.ilcdn.fi/d21870e51042682889c4350c99216baaeaeac3f893ee74c4bf11cfe77178b1b0.jpg,C4E9203A8F7B445B87325424EB66E311
2024-08-01T09:47:48.000Z,Tästä laturista voi saada sähköiskun,Tukes varoittaa akkulaturista.,https://img.ilcdn.fi/ArUqK-5ctnHZ9F1-2WeEtiZrckI=/510x318/top/img-s3.ilcdn.fi/dab047f369d03e7aaae52b82bf5111fe4400c7707fead925d7b0c13a9c687f73.png,AFEA19763B59449B9A60DB23C7D898CA
2024-08-01T09:49:41.000Z,Metsänomistajien kartonkiyhtiö kärsi jättitappiot ay-liikkeen poliittisista lakoista ja tulipalosta,"”Lakkojen aiheuttama negatiivinen liiketulosvaikutus toisella vuosineljänneksellä oli noin 15 miljoonaa euroa sisältäen Metsä Fibren kautta tulevan tulosvaikutuksen”, osavuosikatsauksessa todetaan.",https://img.ilcdn.fi/C1sDBy7A3br6JbH33AHcpr9XzAk=/510x318/top/img-s3.ilcdn.fi/eb9f258dc4d2183035fa570743d2a5b7c8851603f2a82241643fe9225226d13e.jpg,342E75BD5F444D2A867796CBC8C48803
2024-08-01T10:00:04.000Z,Pihla Kaivo-ojaa ja muita iskijöitä voi odottaa tyly kohtalo – Nyt kommentoi suomalaispomo,Nyrkkeily saatetaan nähdä olympiaohjelmassa viimeistä kertaa nyt Pariisin kisoissa.,https://img.ilcdn.fi/I5hyOOb5Qs45036x2L6X2DkzL3Y=/510x318/top/img-s3.ilcdn.fi/036a3bdab4b4ff2798bdfccd3e91d83e38bdf5c31a32a5fa2682950aa9129a79.jpg,7A9D41468149492695B0469C755D7E9E
2024-08-01T10:03:05.000Z,Tässä on olympialaisten superfani – Käyttänyt valtavan summan Pariisin kisoihin,"Pariisin 2024 olympialaiset ovat 66-vuotiaalle Vivianne Robisonille seitsemännet olympialaiset Los Angelesin, Atlantan, Sydneyn, Ateenan, Rion ja Lontoon jälkeen.",https://img.ilcdn.fi/vgv3IGWjBjzen5qVhLWMdcaDhCQ=/510x318/top/img-s3.ilcdn.fi/8583d5ff1abeb9b1f791852feabdb381d27a095ee0e864095d5cb32218715c5b.jpg,C6F16B019C6E45028C4FEFE6482A1068
2024-08-01T10:03:24.000Z,Kamala Harris ilmoittanee varapresidenttiehdokkaansa ensi tiistaihin mennessä – Nämä kolme nimeä pyörivät pöydällä,Yhdysvaltain varapresidentti Kamala Harris valitsee ennusteiden mukaan varapresidenttiehdokkaan kolmen vaihtoehdon välillä.,https://img.ilcdn.fi/gwc2KDLq7g-iOgqyF7xPZM6tNxc=/510x318/top/img-s3.ilcdn.fi/dd9c828a8422bdd7a22da792db45cbe1de8aefb589b4c283ad7edd452e9e4890.jpg,E733CDC180C8417FB921B85BFE8B8AD2
2024-08-01T10:27:37.000Z,Heinäkuu oli poikkeuksellinen – Nämä numerot sen kertovat,"Hellepäiviä oli heinäkuussa 20 kappaletta, mikä on neljä päivää yli heinäkuun keskiarvon. Helteisintä oli Utsjoella. ",https://img.ilcdn.fi/GQC8G76jSlDe0U2MLFRGW6MIkk0=/510x318/top/img-s3.ilcdn.fi/4f180e4419c69fdeb01ce453688cd33f27ae96d0945e5f3b9134afe5eacb2a6b.jpg,783C7ED57A7249AA83B4618E6E4F45FE
2024-08-01T10:35:01.000Z,Espanjan kruununperijä ravistelee kuninkaallista etikettiä Pariisin olympialaisissa,Espanjan kruununprinsessa Leonor teki ensimmäisen valtiovierailunsa yksin heinäkuussa. ,https://img.ilcdn.fi/OcL1aOAs3TJucgvSQXkRtxd3oWs=/510x318/top/img-s3.ilcdn.fi/ddc0da752aa47766ae21797fa77aeec838f3fc87750d100c95a7c528aa970e4f.jpg,8A4FDB32E5EA487590CAF7F1A7C8F63E
2024-08-01T10:39:39.000Z,Silminnäkijä Haukilahden ampumisesta: Uhri pelastettiin nosturin avulla,"Poliisi epäilee, että 31-vuotias mies ampui tuttavaansa ja pakeni paikalta. Silminnäkijät kertovat kahdesta suuresta poliisioperaatiosta pääkaupunkiseudulla.",https://img.ilcdn.fi/Q-S-rL7QlUBZ_f1MvLJPxrikaU8=/510x318/top/img-s3.ilcdn.fi/79db07deec64798a54b667e7fe539eaa47c27ab5f5b558864223d37b15b94093.png,8B0B43B56C9D478592DB76DA31873602
2024-08-01T10:44:50.000Z,Ampujan kylmä olemus ihastuttaa – Iso ero mestariin,Yusuf Dekicin suoritus on ihastuttanut sosiaalisessa mediassa.,https://img.ilcdn.fi/EN16X08o66ct7KNt6U0-VjVvw4E=/510x318/top/img-s3.ilcdn.fi/0562a79886a7317087eb53a06e84022496ac0e6e0bba69b3afd32dd4daefec0f.jpg,396DF9B0133C4DBA945C532847F9B7C1
2024-08-01T11:24:17.000Z,Erikoinen näky Jyväskylässä – Kalle Rovanperä joutui selittelemään: ”Suomalainen juttu”,"Suomalaistähti on joutunut avaamaan suomalaisille tuttua, mutta ulkomaalaisille ventovierasta valintaansa.",https://img.ilcdn.fi/2gc9XKGX7LAxX_vbxHPl65R-NRw=/510x318/top/img-s3.ilcdn.fi/51f9daca9c9e6dc52f01841206326b44c1d8b6ce8622419be104d38ce1cfd0ad.jpg,3906CC46A86B49D3867AE85BCC5D3F2D
2024-08-01T11:38:32.000Z,Weekend-festivaaleille luvattu sadetta — Näin järjestäjä varautuu säähän,Weekend-festivaalia saatetaan joutua viettämään sateisessa säässä.,https://img.ilcdn.fi/R8VERuAU2mw2DPiAR0KUzw5BDoM=/510x318/top/img-s3.ilcdn.fi/9ab3527963768d28148d79b529000bde302dc109918eb0ac4e4b2d493a7eb0ef.jpg,EB96A151D48F490F98D8481972A39B77
2024-08-01T11:43:20.000Z,Tass: Suomi todettu syylliseksi kansanmurhaan Venäjällä,Venäjän Karjalassa pidetyn oikeudenkäynnin lopputulosta pidettiin jo etukäteen täysin selvänä.,https://img.ilcdn.fi/oZJtghXAusEzobV1t7ZiN-z2HIs=/510x318/top/img-s3.ilcdn.fi/4d9daedc27e9fda9f04c713f8fbefc93ccca569c2ad1dee142875a40f0edc32d.png,F1559FC3D0BA4E27B208A7954AE95EB9
2024-08-01T12:01:07.000Z,Esapekka Lappi räjähti nauruun: ”En rehellisesti osaa sanoa”,Hyundain suomalaiskuljettaja Esapekka Lappi keskittyy Jyväskylässä vain käynnissä olevaan ralliin.,https://img.ilcdn.fi/83mHEDsujeHCzidzsX-uBAWj9nw=/510x318/top/img-s3.ilcdn.fi/65dc65aaf6620d04001c8de50599a4937cb74d5e9ff6f7da08858b83812d0847.jpg,143784C0D25E4ACC84E838BD2651A160
2024-08-01T12:07:43.000Z,Mercedes-pomo vahvisti huhut,Mercedes-Benz tuo ensi vuonna markkinoille kokonaan uuteen perusrakenteeseen perustuvat täyssähköiset C-sarjan autot.,https://img.ilcdn.fi/gG9AwTfOaRPd6NbWYzJVdA6Nzas=/510x318/top/img-s3.ilcdn.fi/04a515777c5179f37d1adca30c4f61f086b9c016e21cd66bce8f660296945ddb.jpg,699DABB0E72D44908D10E0AAA8DEA762
2024-08-01T12:25:36.000Z,Tämä huijaus vie salasanasi – Kaiken takana on puhelinnumerosi,Huijaus hyödyntää haittaohjelmia sisältäviä apk-tiedostoja kaapaten uhrin puhelinnumeroon lähetettäviä vahvistuskoodeja.,https://img.ilcdn.fi/O5N32QNZ9AiO38vCrTtrwPYjilE=/510x318/top/img-s3.ilcdn.fi/e57a6b29d7cdeb11f5f94aea6125e43f53acfaa7a57464ff28e18bc7ceeb45aa.jpg,82270AD2E7D54871B0F3843E3C2A285C
2024-08-01T12:28:57.000Z,Suomen 130-kiloinen mitalitoivo hakkaa itseään ja luukuttaa heviä: ”Että on tappamisen meininki”,Hevimies Martti Puumalainen hakee Pariisista mitalia. Ennen otteluita voimanpesä virittää itsensä rajuun mielentilaan.,https://img.ilcdn.fi/hnsjmZp6ePNXyRxgO6K-hoi953E=/510x318/top/img-s3.ilcdn.fi/99d508c4a65939a8ca482a759bf417720efa111dcf17e70f8965f91732ce6efc.jpg,5A7139EEBA0A4764BEB21D3770638AFE
2024-08-01T12:31:35.000Z,Orpo ensi vuoden budjetista: Saatetaan tarvita uusia leikkauksia,"Pääministeri Petteri Orpon mukaan uusia lisäleikkauksia voidaan joutua tekemään, mutta niiden mittakaava tulee olemaan aiempiin päätöksiin verrattuna pienempi.",https://img.ilcdn.fi/kgqM_yXO_EY6D0KQHn6INYIX_yY=/510x318/top/img-s3.ilcdn.fi/741f5847b8653e6169e5aa9dbdd955000cbd7ff3542f91ac52625277bfddf8fa.jpg,B6D25501EC6D4757A546535F00E0AC45
2024-08-01T12:37:37.000Z,SAK:n Eloranta tulistui valtakunnansovittelijan kritiikistä,"Valtakunnansovittelija Anu Sajavaara arvostelee SAK:ta ja muita työmarkkinaosapuolia siitä, etteivät ne sopineet vientivetoisen palkkamallin toteutuksesta. SAK:n mukaan vastuu palkkamallilaista on hallituksella.",https://img.ilcdn.fi/2XO12RHxc36aGB4u10NCztBs7nM=/510x318/top/img-s3.ilcdn.fi/a009a1632fe870b7011773c9e249753743a8bd91c37cc7617d89e7fd58f93dfb.jpg,99C076E42B0A470884E8FB2EB18826D5
2024-08-01T12:38:13.000Z,Älä syö tätä leipää,Pågenin Oivallus! Rukiinen -leipää vedetään pois myynnistä homeen takia. ,https://img.ilcdn.fi/hs6qLfOSkcW58ch5mU5pJyaFAVo=/510x318/top/img-s3.ilcdn.fi/336c08716c5a6195c0c0a295847a3019c780f31d51f1f566e705e28605206cc8.jpg,AFEA09A61DFC46BBB03E7437531177A0
2024-08-01T12:55:16.000Z,Jennifer Lopez ja Ben Affleck ovat väitetysti eroamassa – Affleck teki radikaalin liikkeen Lopezin syntymäpäivänä,Jennifer Lopezin ja Ben Affleckin liiton huhutaan tulleen tiensä päähän.,https://img.ilcdn.fi/tH6keWUHta6Bm2qH-arjx2W7WYg=/510x318/top/img-s3.ilcdn.fi/efa010e4163fb29d1242736fc5a84247e106a756547bc05a528b29904a9e5adf.jpg,3BCE86CCA53C4963A7AB3ECAAF2A6AE1
2024-08-01T12:56:15.000Z,Suorat sanat Jari-Matti Latvalan mahdollisuuksista: ”Hän on hullu!”,Oliver Solberg tavoittelee luokkavoittoa Suomen rallissa. Hän odottaa etukäteen erityisesti taistoa Jari-Matti Latvalaa vastaan.,https://img.ilcdn.fi/irrhvnu2wEl6lGm86sUa75ssYtM=/510x318/top/img-s3.ilcdn.fi/4b94a9a409489d1f9580abb624534235442a6501be869cd3a6c2a1b2e7d5be78.jpg,C04F08164BAF424F8C0D3C42FA18CD7F
2024-08-01T13:16:40.000Z,Taas rakennusliike nurin,Vantaalainen Rakka Asunnot Oy teki viime vuonna miljoonatappiot.,https://img.ilcdn.fi/tQB1T-ig8BjR3K3AvVjrsYf1YIE=/510x318/top/img-s3.ilcdn.fi/562f904c7b805cb8f948ef22058353a25219058af534421cff45f60a8488a1b2.jpg,93D1E66698D44259822674B1211E2B40
2024-08-01T13:18:57.000Z,Tuttu Suomi-klassikko kajahti Coldplayn viimeisellä Helsingin keikalla – Katso video,Kiurut-yhtye perustettiin keskiviikon stadionkeikkaa varten. ,https://img.ilcdn.fi/td5l0iiOKGGr6vTLv6xWv-I5JMU=/510x318/top/img-s3.ilcdn.fi/dc80e0fb19fb68aa4aa071f1a3a99af63c8660f0e114fd4f453b958412b27828.jpg,82F2A97D7C6D4A8881C32EE44FA054E3
2024-08-01T13:27:04.000Z,Puhdas puolessa tunnissa,Viking Linen laiva siivotaan edellisten matkustajien jäljiltä vain puolessa tunnissa. Tuo puolituntinen paljastaa jotain perustavanlaatuista suomalaisista.,https://img.ilcdn.fi/_SnGn-XCMtqTzxqqwh5C6JvgSks=/510x318/top/img-s3.ilcdn.fi/8e08669b186c0dc1491c484b36fd82907fa7e2a7c10a8495a87fdfa45b6753bc.jpg,14A6F5FB4C434B5294733B1945EF03F5
2024-08-01T13:30:01.000Z,Hallituksen leikkaus pisti opiskelijat toimimaan – Muut konstit ovat talouskasvun varassa,"Nyt koetellaan hallituspuolueiden sitkoa pysyä päätösten takana, jotka eivät tuo nopeita tuloksia, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/ITIA_TfyJvryv2Dw33ojPD7k9dE=/510x318/top/img-s3.ilcdn.fi/2941e7cd957984aa57559dbcf2bbcfdb65cb5007df1f062458b538db12fd31e0.jpg,B74DE2291783469AA2D416B962C5286C
2024-08-01T13:40:00.000Z,Tuhkarokkotapaus Viking Linella – Näin yhtiö kommentoi ,"Viking Linen tiedotuspäällikkö kertoo, että matkustajia on tiedotettu asiasta.",https://img.ilcdn.fi/vC1da4tykU9RqlurR7U_72Y1h78=/510x318/top/img-s3.ilcdn.fi/aee82ced446a54a80de078ee6f1adf96e4d9ae5f79b73dbb049e3c5354605f34.jpg,A41ECA9AF7244588A1598F663EACCD21
2024-08-01T13:46:23.000Z,Zelenskyi: Ukraina voi suostua alueluovutuksiin yhdellä ehdolla,Alueluovutukset edellyttävät Ukrainan presidentin mukaan kansanäänestystä.,https://img.ilcdn.fi/yQSsy0gxPHSe_1JUbOizPh-yuVw=/510x318/top/img-s3.ilcdn.fi/0dce7df3ef8f3af2c731c3feadf885f9d1f26d7e6ecdd22d03258b69f2a3c101.jpg,8371BCFA824F41148534B3BF6BE999B0
2024-08-01T14:13:56.000Z,Turvapaikanhakijoiden polkupyörät myyntiin,Tulli huutokauppaa kymmeniä polkupyöriä ja muutaman potkulaudan.,https://img.ilcdn.fi/L1z_sA7yURLO1HyZ8TyczhxidYw=/510x318/top/img-s3.ilcdn.fi/321e6d4dac1c9820661d734d7aec319d6e3305332bc3ee169f647ff696a26c5e.jpg,2B05A29D8A2E4A3DB5C9BE45C0EB5015
2024-08-01T14:16:48.000Z,Unelmien poikamies -tähti on kuollut,Hailey Merkt oli kuollessaan 31-vuotias. ,https://img.ilcdn.fi/PEcUGmkiOrtkKgRXUGTF3hRnAPY=/510x318/top/img-s3.ilcdn.fi/c4dfa201f7a16b8273810289e69201a8c15a00f7b4b0e125de80072f93d05d5d.jpg,24F2D13BE1774DBCB7D4389AC3BD3B61
