paivamaara,otsikko,tiivistelma,kuva,id
2020-08-15T08:16:05.000Z,Ruotsin kiekkoliiton puheenjohtaja Valko-Venäjän MM-kisoista: ”Emme keskity politiikkaan”,Ruotsin jääkiekkoliiton puheenjohtaja ei halua ottaa kantaa poliittisiin asioihin.,https://img.ilcdn.fi/rE90LwXtLovKYqbs_-d9tPjHQsE=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/c8fcdb4f4e1032fd26e19cf46a5213367efac68049fb4215146f28b0fbd0d80c.jpg,DD2D1B0284A54EBE97AFC3ACF2F25D61
2020-08-15T08:33:45.000Z,"”Ihmiset kirjoittivat, että olen lihava” – Wilma Murron hyvä urheilijaystävä tukee törkykommentteja saanutta suomalaista",Holly Bradshaw suunnittelee mökin ostamista Turusta.,https://img.ilcdn.fi/GqSnb5KZHvUxeIKI6bh4l207vGc=/510x318/top/img-s3.ilcdn.fi/fd7a1121825434684c34eb0dc88244e61d552c21623d92be2dae1c01f306dc88.jpg,2EFE75EDF9944606AA41EB04BEE71468
2020-08-15T08:35:30.000Z,Tällainen on prinsessa Annen harvoin julkisuudessa nähty aviomies – rakkaustarina alkoi kohulla,Prinsessa Annen ja Timothy Laurencen rakkaustarina alkoi yli 26 vuotta sitten.,https://img.ilcdn.fi/6b_Es0LTwZRVmD3yBgarcwH5GLc=/510x318/top/img-s3.ilcdn.fi/71ae2c96596ff9f073d75b1341db5fc38137c6e31be865b502ca24b4ef1a89e7.jpg,C81BF2D227834BA0AFF1F619FC87FEEC
2020-08-15T08:45:10.000Z,Maria Huntingtonilla mielessä 2000-luvun kovin suomalaistemppu – asiantuntija varoittaa sudenkuopista: ”Niissä on pakko onnistua”,Toni Roponen alleviivaa 100 metrin aitojen ja korkeushypyn merkitystä Maria Huntingtonin SE-jahdissa. Lauantaina Kalevan kisojen päätöslajissa miesten 100 metrillä muhii yllätys.,https://img.ilcdn.fi/UZYkzkjJ5D-EV7SvHNtcMl3GWKI=/510x318/top/img-s3.ilcdn.fi/17ac68eb4699d70041e3f7421a5322482eb9dbef311cffdcd68dff6f60051a50.jpg,3026BCA6C8DD485899EADB499536AB80
2020-08-15T08:46:45.000Z,Ministeri Saarikko: Suomeen tarvitaan toinen koronatestausjärjestelmä – ”Emme voi jatkaa näin”,Saarikko kannattaa THL:n johdon ehdottamaa testaamisen vahvistamista rinnakkaisjärjestelmällä.,https://img.ilcdn.fi/9GJuZLO6n7EuJH8mOwCzbVgy_ro=/510x318/top/img-s3.ilcdn.fi/3cd39bba69b34a63105c1ab898d76748a5ba4a5333f3e5fed78488978292fb2f.jpg,558B90A967164AD8B694D976A2C6CD48
2020-08-15T09:20:49.000Z,Suomalaistaustainen Baywatch-David on edelleen hurjassa kunnossa - paljasti IL:lle rakkaimman suomalaisen sanan,Suomensukuinen David Chokachi hurmasi Baywatchissa katsojia ympäri maailmaa.,https://img.ilcdn.fi/SeRL01JrH2e1mTb-Vq6K870OfKM=/510x318/top/img-s3.ilcdn.fi/578b96f4232e88fb4946a995f218b6dec56db7edcad897e38f6c55f3ffed5d94.jpg,4A3E411816E24F489EECB22EE0A6F10D
2020-08-15T09:24:34.000Z,Vanhan Marimekon suosio räjähti - nämä tuotteet ovat nyt rahanarvoisia aarteita,"Marimekko nauttii second hand ja vintage-muodissa poikkeuksellista suosiota, joka on kasvanut viime aikoina entisestään.",https://img.ilcdn.fi/cAS5hHkVfCLcE-V1wF8td615BnI=/510x318/top/img-s3.ilcdn.fi/f4e602d9c58fd9cb9fe571daa5b78cbbe0b709e717c42291d405f9946654a732.jpg,95E838CCA9CE4AEBA20BE8E249961AC6
2020-08-15T09:27:33.000Z,Koeajossa odotettu uusi Audi A3 Sportback: Häijy keula virnistää kuin aikoisi puraista,Uuden Audi A3 Sportbackin ajovalot nostavat kulmiaan aiempaa terävämmin. ,https://img.ilcdn.fi/JSU62iAeyBLZVa1nIbZ689hmdPk=/510x318/top/img-s3.ilcdn.fi/8b97367b6308f7df63e0b490b79b679cf8599121ca4c09ca40e4b4e3b6a6fefe.jpg,2C1CDAB2DB9E4E82BA63EAC17EBC1849
2020-08-15T09:31:45.000Z,Tässä ovat Euroopan parhaat maalintekijät jalkapallossa – pilkkujen poisto heittää tilastoja uusiksi,Iltalehti laittoi Euroopan parhaat maalintekijät järjestykseen.,https://img.ilcdn.fi/bWV5AODGXSZ8YzjCH6Bx2LuHmMw=/510x318/top/img-s3.ilcdn.fi/fae38006f96f0d74fce8df2c25d988268b62da58f06e3c9db1abda854b2a880e.jpg,7D71AFB2F17947048BBCA010E529D4A9
2020-08-15T09:38:28.000Z,Kymmenet tuhannet marssivat Minskin kaduilla – halasivat kilpensä laskeneita sotilaita,Arviolta kymmenet tuhannet ihmiset kerääntyivät osoittamaan mieltään Minskissä perjantaina.,https://img.ilcdn.fi/v3NKIvzkpOly1ET3GAjW5FYzJ1g=/510x318/top/img-s3.ilcdn.fi/ac79af2309d60d73d37f4abaf826a9c2b81e9e8c6be866cd22fac185d1653e9c.jpg,7EFF13B3A70E4708BD9BE1D70E1014D2
2020-08-15T10:09:13.000Z,Maria Huntingtonilla loistava avaus Kalevan kisoissa,"Naisten ottelu Kalevan kisoissa alkoi 100 metrin aidoilla. Tamperelainen kellotti ajan 13,12.",https://img.ilcdn.fi/WvT1C6knBEkALcBZb5D7rWfwnR8=/510x318/top/img-s3.ilcdn.fi/f2fd9669ff949210c11acb63f52717faf5c7585bc9d19eeb00d7faea92bf2526.jpg,E63249267A9245099D7E87AEABE7F257
2020-08-15T10:18:11.000Z,"Sini Ariell halusi Suomeen, mutta Australia ei päästänyt – avautuu hurjista koronatoimista: ”Ihmisiä lukittu koteihinsa”",Sini Ariellin oli tarkoitus osallistua suomalaisen tv-ohjelman kuvauksiin. Toisin kuitenkin kävi.,https://img.ilcdn.fi/3DCvb6ANvpIIbYaPayRsqasIbDQ=/510x318/top/img-s3.ilcdn.fi/8afebaac229869e0679503a97c55ec81025bb9111d71901aa1035ab475e30339.jpg,ABD21C0990514157AE92D10CA62DFB14
2020-08-15T10:29:08.000Z,Hakan kannattajien epäillään sylkeneen kohti KuPSin kannattajia ja pelaajia – ”Vakava asia”,Haka kertoo olevansa tietoinen asiasta ja kyseisen asian olevan selvittelyssä.,https://img.ilcdn.fi/Wx1av67Xx-rai4XY2P7Hh8LzT2k=/510x318/top/img-s3.ilcdn.fi/d7a0502196504f0a5e1d507062c67da2d08028f9cd5fa784881a1131ba1283ba.jpg,9AAF92E4F0A94EC487349EA1065F042D
2020-08-15T10:33:15.000Z,Kimi Räikkönen palaa Ferrarille loppukaudeksi? Saksalaislehti täräytti hurjan spekulaation Vettelin kohtalosta,"Vettelin Ferrari-jatko on kiinni tästä viikonlopusta, saksalaislehto kertoo.",https://img.ilcdn.fi/1nrzAmPUswi6BgbnDv0pb0k6UI0=/510x318/top/img-s3.ilcdn.fi/c14ce6d45526c24b6259a8a4c699696a6b47eeb4bdc6b79635d42bf31c0a1d3d.jpeg,02FCF6DF6F6D4E4CB825E8C4F7E9DBCF
2020-08-15T10:33:29.000Z,”Minun täytyy puhua Putinin kanssa” – Lukašenkan mukaan mielenosoitukset eivät ole uhka pelkästään Valko-Venäjälle ,Valko-Venäjällä kymmenet tuhannet ihmiset ovat osoittaneet mieltään presidentti Lukašenkaa vastaan.,https://img.ilcdn.fi/tlu7PQ2UZa3dYJNbbpwAsVT3uN0=/510x318/top/img-s3.ilcdn.fi/f70f6ac2fb5a61ff0f695d4654af42342a6296fb6ffa69e3f5cd62c1132ec442.jpg,D85F670F91834A43885C959DC6B02E38
2020-08-15T10:34:27.000Z,"Vähän kuin jäätelökakku, muttei kuitenkaan - tee helppoudestaan kuulu ice box cake",Ice box caken voi loihtia kaikista kotimaisista tuoreista tai pakastetuista marjoista.,https://img.ilcdn.fi/pqCRIju-F-iglFAcriB7PIsA2jY=/0x943:2143x2282/510x318/top/img-s3.ilcdn.fi/5c7e2debbcaa6bdab745f047c41409be04a866707d6c4646808d47474bb7ce32.jpg,D1CFCF7E9A94468290D7CDEEE9D0180D
2020-08-15T10:45:51.000Z,Suomen keihäänheitolle käy kuin mäkihypylle – surkeuden huippu häämöttää,"Suomen keihäänheitto on samassa tilassa kuin mäkihyppy 10 vuotta sitten, kirjoittaa Turusta Santtu Silvennoinen.",https://img.ilcdn.fi/OEKodHw76XKUsn0Bi0UPHasyWL4=/510x318/top/img-s3.ilcdn.fi/82009bcfc2aa7591c77f42c44f6e1a5d49f608a82d0ebfa07fc2a4344ab1c09a.jpg,CA0233D6802C46D0AFA44336079C679C
2020-08-15T11:03:16.000Z,Ulosajo päätti F1-harjoitukset ennenaikaisesti – kilpakumppani teki törkeän tempun,Hopeanuolet ovat jälleen kiinni eturivin lähtöpaikoissa.,https://img.ilcdn.fi/dipEQAnraCnCl1-o3-64icbnKUE=/510x318/top/img-s3.ilcdn.fi/18fd28956e76ea9aa745d1b6175a85f96f20c23cf61b7638b4b0a8da68776619.jpg,D41F1AA6B7A54AF6BE56B49F76E82BD8
2020-08-15T11:16:07.000Z,"Tero Pitkämäen Niina-puoliso kärsi oudosta vaivasta, lenteli ulos ringistä: ”Ajateltiin, liittyykö se raskauteen”","Niina Kelo pukkasi kauden parhaallaan 13,64 Kalevan kisojen finaaliin. Vuosi sitten kuulantyönnöstä ei tullut mitään.",https://img.ilcdn.fi/nTAOH-ONVf9wwsDr312AjBZHUws=/510x318/top/img-s3.ilcdn.fi/6decb9b5c497626bfe93eab513cbb14b039de15eda365f38165c2078bb7eae96.jpg,EEF6F06B3AAB4C7590982EC7391CE02E
2020-08-15T11:25:22.000Z,Poliisin tehovalvonta käynnissä: Moni teini rellestää tänäänkin perheelleen yhteydenoton lastensuojelusta ,Tulevien viikonloppujen aikana nuorten päihteiden käytön valvontaa tehostetaan rikosten ja häiriöiden ennaltaehkäisemiseksi.,https://img.ilcdn.fi/9Aktww1WqMgSrs2qpmPyxagELnI=/510x318/top/img-s3.ilcdn.fi/3424373a4339f680df6b6f409af69fb6066a313637f77c718b2a12cf7055c64f.jpg,302DD462D2954D1B98A58D8BDE19D98D
2020-08-15T11:28:51.000Z,"Yhdysvaltalaisesta Amandasta, 25, piti tulla juristi – elättää itsensä nykyään paljastavilla kuvilla ja saa 600 000 euroa vuodessa, näyttää aivan Scarlett Johanssonilta","Amanda Nicole Martin, 25, haluaa näyttää näyttelijä Scarlett Johanssonilta.",https://img.ilcdn.fi/9nmbKn3Z5qWkCdT68kXwL6qqH80=/510x318/top/img-s3.ilcdn.fi/21035644f905960d3d1563b3e41c3f15e8dc069bbdfa5314d786554669eb0c22.jpg,EC5608135CA04F0986B233D6B764EA7B
2020-08-15T11:39:37.000Z,Valmentajapersoona näki kriittisen seikan aitoihin törmäilleen ja kiroilleen Lotta Haralan vedosta: ”Pää meni lujempaa kuin jalat”,Lotta Harala on Matti Liimataisen valmennuksessa tehnyt elämänsä parhaat juoksut. Perjantain aitafinaalista jäi jossiteltavaa.,https://img.ilcdn.fi/7ekTWk7rNS0Dr8pWPCK3Pc3nAE8=/510x318/top/img-s3.ilcdn.fi/414282c48f505a2232451feda34dba9a388b8d580f8d0e024e93480a3a05e45f.jpg,6301E52B262A4F0897B8CA785C19C0A1
2020-08-15T11:47:13.000Z,Antti Ruuskanen palasi ja heitti ykkösellä finaaliin,Ruuskasen avausheitto ylitti helposti karsintarajan.,https://img.ilcdn.fi/TpowcvJX4Enw5XnPhZqWUbZgsdM=/510x318/top/img-s3.ilcdn.fi/f4c6e87c07e1fc3f660c6ea9bbb1d8f138d50dd62d274722283abcfedf03d652.jpg,2FDC4779F4BB4249A62FB3979458A9AD
2020-08-15T11:55:04.000Z,Miten golfhanskaa voi hyödyntää moukarinheitossa? Kekseliäs Suomen mestari teki nerokkaan löydön,Henri Liipola rakentelee vapaa-ajallaan kaikenlaista.,https://img.ilcdn.fi/ejdbHXk3eNPeY9UlMWFIlgUG6xg=/510x318/top/img-s3.ilcdn.fi/6e3662662007a9da5117981cd36d6bfd130c3695bc823eed648f72a22d6575e1.jpg,2631D6E933464A7090DF9C13F677CEF2
2020-08-15T12:01:44.000Z,Grillaatko viikonloppuna? Tässä kuusi taatusti toimivaa punkkua,"Onpa lautasellasi meheväksi grillattu kana tai tahmeat ribsit, tästä löydät niille sopivan viinin. ",https://img.ilcdn.fi/jOMdMyf07nSPtYL7rNc60V9Umeg=/510x318/top/img-s3.ilcdn.fi/b35301d98657e2597960007886d3f53f8e11e8bd167703e918070fa02256cf63.jpg,4936AAA57C624E679F2A146401BC5276
2020-08-15T12:07:08.000Z,IL seuraa: Valtteri Bottas paalujahtiin loistoasemissa – lunastaako Kimi Räikkönen orastavan potentiaalin?,Iltalehti seuraa kauden kuudennen osakilpailun aika-ajoja livenä.,https://img.ilcdn.fi/RHsDrzXlt2cncawfvI5GyTO0Odk=/510x318/top/img-s3.ilcdn.fi/dbf191242b3b29fe61717d6c389c8b03b12a0d64513635ce09c4d4a6d31d5992.jpg,F3972D337D1F49F6AAF0AD6BF94B9371
2020-08-15T12:18:23.000Z,Näin tähtikiekkoilija Jussi Jokinen alkoi tukea Wilma Murtoa – merkittävä summa vuodessa: ”Ei oikein vieläkään löydä sanoja”,"Wilma Murto kertoo, että vuoden aikana tehty työ ravintovalmentajan kanssa on tehnyt ison muutoksen.",https://img.ilcdn.fi/Q3b87q79E2wQ3YEIIJf7d9vcoNE=/510x318/top/img-s3.ilcdn.fi/b90bc966d4dfd01195e7cfec9a309348ab588152ff8c802340bb7fb60f4f4eca.jpg,2F9D65DEDF7A4E88AD53690E69E23008
2020-08-15T12:23:35.000Z,Suomen keihästähti suuntaa Kalevan kisoista leikkauspöydälle – ”Alkaa pikkuisen syömään”,"Toni Kuuselan käsi kesti heittämistä, mutta täysin kunnossa se ei ole.",https://img.ilcdn.fi/VIgN-OBysEQ-GqtBcKfA34naWkQ=/510x318/top/img-s3.ilcdn.fi/9b695a1d79b590ef3324ad632b8ce2884b2d6d7e462fec082ed467db4ca57f91.jpg,54A9CB153DF54CE0BA6AE07C15EC7191
2020-08-15T12:31:43.000Z,"Ai, ai, Maria! Huntingtonin korkeuskisa ei mennyt kykyjen mukaan","Tampereen Pyrinnön urheilija sai torjuntavoiton ylitettyään 182, mutta valmentaja odotti enemmän.",https://img.ilcdn.fi/vm6COnwzsfrcQLHOtaEgMdY_rB8=/510x318/top/img-s3.ilcdn.fi/f1fbf77519268cf08644e33d38345eb38123c81a9c503bacda4625d384c84ef3.jpg,8ED1BA1EE7994D758527BA55F1A8095D
2020-08-15T12:34:37.000Z,"EK:n Häkämies perustelee, miksi VM:n pilleriä ei saisi vaieta kuoliaaksi: ”Kun eläkeputken rajaa on nostettu, eläköityminen on siirtynyt”","– Korostan hallituksen vastuuta tehdä päätöksiä budjettiriihessä. Ei enää löysiä tavoitteita, EK:n toimitusjohtaja Jyri Häkämies vetoaa Iltalehden haastattelussa pääministeri Sanna Marinin hallitukseen.",https://img.ilcdn.fi/mA-YUnijD-Gy_er85NB8iAcr5r0=/510x318/top/img-s3.ilcdn.fi/170d8cbb6e682db4524d90cf4d4cac81b3fe2ecd8f296c2e0889952bdaf83671.jpg,4C8028534964426F87812840509B888B
2020-08-15T12:47:59.000Z,UFO-yhtyeen basisti Pete Way on kuollut – taustalla kesäinen onnettomuus,Pete Way on poissa.,https://img.ilcdn.fi/pNav3M_bTD18l1FqG07s5lKXgxs=/510x318/top/img-s3.ilcdn.fi/b195fde6f8ef55dd3c02f571bb61e731ca1009950918b66f20cf9adcc6bade9d.jpg,9FCF954B69D647B88A9C2DDD0D4BABDB
2020-08-15T13:06:57.000Z,Antti Ruuskaselta yllättävä vihjaus uran jatkosta: ”Sen yli menee eläinrääkkäyksen puolelle”,"Vanha mestari antoi ymmärtää, että ura saattaa jatkua kauteen 2022 asti.",https://img.ilcdn.fi/Mf6OIGn0W-9NZL_Jy1UxtGGcMKc=/510x318/top/img-s3.ilcdn.fi/29ff0513dfeb11d1f493c436d038189a232d80a529bfa944635347e74f1d5100.jpg,ED16EE5932F84271BEC503F29587F4F4
2020-08-15T13:12:07.000Z,Infektiolääkärit HS:ssä: Lieväoireisten ja aiemmin testattujen lasten saatava osallistua päivähoitoon,"Jos lieväoireiset lapset eivät saa osallistua päivähoitoon, aiheutuu siitä merkittäviä ongelmia työpaikoilla, kirjoittavat infektiolääkärit Helsingin Sanomissa. ",https://img.ilcdn.fi/hoXNx9M7IYGUg-ASPjQlqqF1Mmk=/0x660:2044x1932/510x318/top/img-s3.ilcdn.fi/1e359c3d7e1db7a5767a7d41c484197016a15506b51263d314da07b17e3105a0.jpg,1A4513FAEA32491281FF28BE271FAF56
2020-08-15T13:35:53.000Z,Petter Northug paahtoi hirveää vauhtia urheiluautollaan – tällaisen tuomion kokaiinista voi saada,Entinen maastohiihtotähti Petter Northug jäi kiinni kokaiinista. ,https://img.ilcdn.fi/v_p7t9__qm7xCl66zCC4RjW0YKk=/510x318/top/img-s3.ilcdn.fi/2bb0d63e02c4bdcec7dcaef2decccfe62403188ebe8da40e472d1cb53d6b4547.jpg,29620FEFBC29445092E4D46344714487
2020-08-15T13:45:38.000Z,Jaajo Linnonmaan pojan nimi herättää kysymyksiä – Anni Hautalasta tuli kummi,"Lauantaina Jaajo Linnonmaan perheessä vietettiin ikimuistoisia hetkiä, kun hänen poikansa sai nimen. ",https://img.ilcdn.fi/oQJZlankJpkpwtisHMPjAb_aoQw=/510x318/top/img-s3.ilcdn.fi/bb861371966cbdbf32849130461862288c25b66ef993e8869f4ae752970cc60f.jpg,9FD571F72C1647B0BAB61122BE50C1B4
2020-08-15T14:00:00.000Z,Haluatko 5 kiloa pois? Laihduttaminen voi kostautua,Normaalipainoisen laihdutusyritys voi kostautua.,https://img.ilcdn.fi/PP9Z2n0T7dKQGw4T5QQRjezWyVE=/510x318/top/img-s3.ilcdn.fi/0f1eaf554e9f34be6c21b47025104039a7ec0111ac922cfc6d2836715ee87ba2.jpg,A8B573BAC27B4A30A126B07063F615F4
2020-08-15T14:17:51.000Z,Pettymys kuularingissä! Maria Huntington jäi yli metrin ennätyksestään – SE karkaamassa,"SE-tulosta jahtaava tamperelainen pukkasi 11,72.",https://img.ilcdn.fi/NWzvJ9zKspieLCxwwG3l6zKZoZk=/510x318/top/img-s3.ilcdn.fi/c34490cf92db8d6fdc2e6dfd8c2866ce98b77a62e0ff433008f6c46a1fc56b23.jpg,439C80A6D65840EFB814C07433AFD1E8
2020-08-15T14:20:37.000Z,Naisten keihäässä huima viimeinen kierros – Sanne Erkkola heitti SM-kultaa ennätyksellään,Naisten keihäsfinaali syttyi liekkeihin vasta viimeisellä kierroksella.,https://img.ilcdn.fi/9CAMOJcC8J45xwFSxVLl0ImT454=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/e033b3c1156945b7c3311efdcb1dcaa47f7c0eceffc7e36e4efd3fa22ba99310.jpg,08919A9481B24332B95AB6AF263C88EE
2020-08-15T14:30:27.000Z,NYT: Kreikka on kuljettanut salaa yli 1000 pakolaista merelle ja hylännyt heidät kumiveneisiin,The New York Times kertoo Kreikan pakolaislinjan muuttuneen entistä tiukemmaksi koronapandemian aikana.,https://img.ilcdn.fi/giWWDPzD03uRxkJ7TnSlxxqMkBA=/510x318/top/img-s3.ilcdn.fi/44217a9736ab10dd4bd1f75cb59f11de9771bf304a6c83707746df0e75443a55.jpg,78161260AA6F4284AE3FAB5A087AD77A
2020-08-15T14:33:25.000Z,Sokkiuutinen! Tuukka Rask jättäytyy pois NHL:n pudotuspeleistä – taustalla perhesyyt,Boston Bruinsin suomalaisvahti ei pelaa enää pudotuspeleissä. ,https://img.ilcdn.fi/tiK2faeloeR2Okw6h-24WiOKi9M=/510x318/top/img-s3.ilcdn.fi/01c1b2e782acc803183341ca3cd8d03ae998a751f15f46f18544a576d628ea8f.jpg,30B72B25C5CE4CB2A409E0D0AC038AA7
2020-08-15T14:53:42.000Z,Vanhemmat toivat 12-vuotiaan kasinolle Australiassa – 36000 € sakkoja yritykselle,Kyseisen kasinon ikäraja on 18 vuotta.,https://img.ilcdn.fi/77IgsOuBbiyaLSedaxcdBS-ZNKk=/510x318/top/img-s3.ilcdn.fi/369ba58395962c643436372bb9ef823f0acec39bebd365e03a98defb02d17d5e.jpg,3C788848D2F343F2ADD513AC6D90CF15
2020-08-15T14:58:59.000Z,Valtteri Bottas käänsi katseet huomiseen – lausui rohkaisevan lupauksen voittokamppailua ajatellen,Mersut olivat aika-ajoissa omassa luokassaan.,https://img.ilcdn.fi/FGJh0MTMvmr1n8DsdXMz3TRHOMk=/510x318/top/img-s3.ilcdn.fi/691a4c97f4662ff6967f352466e2cf7e361ab3855b48c6460d76a4de2091dbf9.jpg,A1BE84E2F94D4AB88BCD965BFF9B1D2F
2020-08-15T15:01:46.000Z,HSL ja VR kertovat: Näin sujui ensimmäinen maskipäivä – muiden matkustajien toimiin ei tulisi puuttua,Helsingin seudun liikenne  ja VR eivät erikseen valvo maskin käyttöä julkisessa liikenteessä. ,https://img.ilcdn.fi/dM3brxEeiQcVJMygL1E7A6HVEPI=/510x318/top/img-s3.ilcdn.fi/e59620e66afe4ff6c46aea05cd07554f85a349f2979a8e39e3a8cd4422019d46.jpg,525EFB6A8B794D01AFF332B876DA839E
2020-08-15T15:06:01.000Z,Venäjä kertoo valmistaneensa ensimmäisen erän koronarokotetta,Venäjällä on todettu vuorokaudessa 5 061 uutta koronavirustartuntaa. ,https://img.ilcdn.fi/wdx5HGv1ij5d-Fu2Zagcdc9_1Zw=/510x318/top/img-s3.ilcdn.fi/d5f0b513643aea04fe3c02b361c216506312af60f661a692d568b62d967a1d08.jpg,CDD0FF671BAB430BA555EA000BBF37F0
2020-08-15T15:07:52.000Z,Robbie Williamsin vessasaaga jatkuu: kotona 27 vessaa – suunnittelee pitävänsä kakka-bileet,Robin Williams rakastaa vessoja.,https://img.ilcdn.fi/FfUayEO1TGMq8U0zgQcI7BcnNmc=/510x318/top/img-s3.ilcdn.fi/7638969cb8b49376a0f9c8d622688b3a8b62eccbc19b8122f8da85f162b2a446.jpg,CDB36FA305A24B4D8726D5549B357DAF
2020-08-15T15:17:33.000Z,Kimi Räikkönen iloisempi kuin aikoihin C Moren haastattelussa – mutta manattavaakin jäi menetetystä supersuorituksesta,Suomalainen paljasti vauhdin olleen riittävää jopa kympin sakkiin.,https://img.ilcdn.fi/pykhwKG2EqN-xeFh7vWAtIl2xgw=/510x318/top/img-s3.ilcdn.fi/de093a5a778a4e7c6acfc1eb696962a28928157d2b1141c6ad637a147545d024.jpg,5E88929451DD46918CC5F53619994E2B
2020-08-15T15:30:00.000Z,Paluu ysärille! Syksyn halutuin hame on tässä,Alkavana syksynä päälle puetaan taas ruudullinen minari ysärityyliin. ,https://img.ilcdn.fi/2LMRN_r_YTZZL8X_W50jWjTfDQc=/510x318/top/img-s3.ilcdn.fi/c2b22b97d47fac29dbd8799a2d04d56906c698b6b3c836fcdf775cdcb4fa9958.jpg,EBAA2B2E8E7148FEB397732911CD6048
2020-08-15T15:41:42.000Z,"Paljastus kulisseista: Tuukka Rask ei ole välttämättä ainoa tähti, joka jättää pudotuspelit kesken","Tuukka Rask oli ensimmäinen supertähti, joka jättää NHL:n pudotuspelit kesken omasta tahdostaan. Hän ei välttämättä ole viimeinen.",https://img.ilcdn.fi/QJRoRoY9MzP0SE3CJEuqSygp9-o=/0x128:3000x2005/510x318/top/img-s3.ilcdn.fi/599f06a23caf77c904b22af3820c562d194b3f111312094f1be3d3174673f704.jpg,E2D4B2A307544D85AF952F33F3787BC9
2020-08-15T16:04:25.000Z,Poliisi: Naapurit ilmiantaneet koronakaranteenin rikkojia – yksi ilmoituksista tuli tunturikeskuksessa,Poliisihallituksen Konsta Arvelinin mukaan karanteenirikkomukset ovat sijoittuneet Pohjois-Suomeen.,https://img.ilcdn.fi/yKIcii4tcTv1846ABXuYWLu9OI4=/510x318/top/img-s3.ilcdn.fi/3f7e0399ce902421e6e5549b260a8786c1e304f2a36b7c1796478ac2fa13476b.jpg,BE42D7F9E68D486C98CA3958FBEB4763
2020-08-15T16:09:16.000Z,HJK nousi tasapeliin maalivahdin mokasta huolimatta – Honka jatkaa edelleen ilman tappioita Veikkausliigassa,Jalkapallon Veikkausliigassa pelattiin lauantaina kaksi ottelua. ,https://img.ilcdn.fi/-pTtMD9G-G45DFdrzvGdh6WHxHQ=/510x318/top/img-s3.ilcdn.fi/ccaf82927f4f162e489ab04a8cbe5ee002aabbc2f31f3119ba724b82be44cc5a.jpg,CB2283CA79C44330904AD45F6702D86D
2020-08-15T16:09:39.000Z,Rahtialus joutui merihätään Selkämerellä – konehuoneessa syttyi tulipalo,Alus hinataan Uudenkaupungin satamaan.,https://img.ilcdn.fi/U-TUP8qSJ092tkCd39gL1MfUu18=/510x318/top/img-s3.ilcdn.fi/18af533149d1a970df958d3c67cbf803a363751bcefc67ba876eb46adce1e1ba.jpg,F19783FA703D4EF28ADBB72612BEC4AE
2020-08-15T16:17:54.000Z,"Mikä temppu! Annemari Kiekara, 43, juoksi Kalevan kisojen tuplamestariksi",Annemari Kiekara vei nimiinsä myös kymppitonnin.,https://img.ilcdn.fi/mqX35olWJb_LsE4pI-_pkib5LDY=/510x318/top/img-s3.ilcdn.fi/6444a20ef527ffa78161255dba12ba9710ab66b99ba0b6a16ae17dc6ea812f5b.jpg,9744B732A2EC4D0D9F8AB47A6997ED54
2020-08-15T16:37:44.000Z,"JoMa ei antanut sarjanousijan yllättää, Henri Litmanen löi kunnarin – Seinäjoki peittosi Siilinjärven naisten Superpesiksessä","Miesten Superpesiksessä pelattiin yksi ottelu, kuten myös naisten Superpesiksessä. ",https://img.ilcdn.fi/ce2X8fveoHQ7wj634gTn4DgV-5w=/510x318/top/img-s3.ilcdn.fi/e72751cbd243c1118cebfc18b4c302798a2ad45a71f2bbd32076c8b261d38d1b.jpg,DE54599E19A74FA0B13035DED0BC992F
2020-08-15T17:00:32.000Z,Aulis tilasi Kiinasta retkituolin - lopputulos sai pettymään ja nauramaan: ”Kyllä ketuttaa”,"Aulis tilasi kiinalaisesta verkkokaupasta monikäyttöisen retkituolin, mutta postipaketista paljastuikin pettymys. ",https://img.ilcdn.fi/dtC-AF7Mjht5Gh0aHCi4FuX5vHY=/510x318/top/img-s3.ilcdn.fi/71e248c74f12ac6ee6866860f0e097a5ff1676db52f1523dc855b3beb1752840.jpg,72C40873446D474B93E453DA2CFD6AB9
2020-08-15T17:00:38.000Z,Maria Huntingtonilta mahtava vastaus – juoksi oman ennätyksensä rikki,Maria Huntington rikkoi oman ennätysaikansa 200 metrillä.,https://img.ilcdn.fi/eUhgyRyGIq6O6EAIiZmPb7PE5dU=/510x318/top/img-s3.ilcdn.fi/a0c6847d18ab00ebe4df11b1f1be2a34da42a0e8825d7fa46e1569b1d4386513.jpg,640F457F95424A449E7F43CFB9C528C3
2020-08-15T17:02:16.000Z,Jari Sillanpää palasi kohun jälkeen lavalle – yleisö ei hylkää: ”Jarille pitää antaa anteeksi”,"Jari Sillanpään keikalle oli myyty ennakkoon lippuja 170, mutta katsomoon olisi mahtunut enemmänkin.",https://img.ilcdn.fi/FhNyuI_RW66eu2QtEY2UdNrXN6Q=/510x318/top/img-s3.ilcdn.fi/adfdf43821f4d015e64ee1b6f14db4803d6da30d0c3f5307b90719d9d6dd42b0.jpg,F61AB109B3014BB6AB404E47C6B20366
